cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31939010,-13.8,,2009-01-02,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.8,,2009-01-05,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,15.08,13.25,2009-01-06,11,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.875,,2009-01-07,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,13.05,13.06,2009-01-08,4,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,12.448,13.05,2009-01-09,5,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.0,,2009-01-12,2,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.1,,2009-01-13,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,13.0,13.0,2009-01-14,4,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.345,,2009-01-15,1,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,11.0,12.7,2009-01-16,7,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,12.6,12.6,2009-01-20,3,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.7,,2009-01-21,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.65,,2009-01-22,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,13.0001,13.0,2009-01-23,3,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.25,,2009-01-26,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,13.0,13.0,2009-01-27,1,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.25,,2009-01-28,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,11.55,13.0,2009-01-29,28,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,12.6,12.6,2009-01-30,2,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,12.4,12.4,2009-02-02,1,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.35,,2009-02-03,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,12.49,12.6,2009-02-04,2,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,14.1,14.1,2009-02-05,14,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.35,,2009-02-06,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.425,,2009-02-09,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.55,,2009-02-10,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,14.05,14.1,2009-02-11,7,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,14.0,13.02,2009-02-12,5,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,14.0,14.09,2009-02-13,3,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,12.38,12.6,2009-02-17,2,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-12.7,,2009-02-18,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.375,,2009-02-19,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.3,,2009-02-20,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.3,,2009-02-23,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
31939010,-13.3,,2009-02-24,0,2546.0,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0
