cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57060D10,8.68,8.22,2009-01-02,404,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.5,8.71,2009-01-05,324,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.7,8.65,2009-01-06,364,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.16,8.48,2009-01-07,350,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.02,8.0,2009-01-08,358,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,7.1,8.0,2009-01-09,527,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,7.29,7.09,2009-01-12,296,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.1,7.22,2009-01-13,260,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,7.35,7.83,2009-01-14,351,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,7.94,7.28,2009-01-15,328,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,7.71,7.95,2009-01-16,384,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,7.4,7.56,2009-01-20,735,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.73,7.55,2009-01-21,425,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.1,8.42,2009-01-22,226,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.0,7.78,2009-01-23,313,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.53,8.0,2009-01-26,307,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.76,8.56,2009-01-27,382,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,9.02,8.97,2009-01-28,552,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.25,8.83,2009-01-29,464,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,7.72,8.41,2009-01-30,265,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.09,7.57,2009-02-02,748,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.02,8.18,2009-02-03,515,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.03,7.98,2009-02-04,553,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.24,8.13,2009-02-05,467,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
57060D10,8.73,8.2,2009-02-06,487,34294.0,MKTX,MARKETAXESS HLDGS INC,6211.0
