cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
15234Q20,10.12,10.04,2012-01-20,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.87,10.04,2012-01-23,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.83,9.74,2012-01-24,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.16,9.85,2012-01-25,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.96,10.0,2012-01-26,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.17,10.0,2012-01-27,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.18,10.13,2012-01-30,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.21,10.25,2012-01-31,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.29,10.41,2012-02-01,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.25,10.34,2012-02-02,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.31,10.29,2012-02-03,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.36,10.31,2012-02-06,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.49,10.42,2012-02-07,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.5,10.46,2012-02-08,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.68,10.62,2012-02-09,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,11.02,10.86,2012-02-10,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.93,11.03,2012-02-13,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.7,10.89,2012-02-14,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.9,10.8,2012-02-15,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,11.22,11.11,2012-02-16,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,11.3,11.32,2012-02-17,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,11.15,11.38,2012-02-21,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,11.11,11.2,2012-02-22,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.92,11.14,2012-02-23,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,11.12,10.95,2012-02-24,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.87,11.07,2012-02-27,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,11.0,10.97,2012-02-28,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.81,10.92,2012-02-29,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.88,10.83,2012-03-01,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.91,10.82,2012-03-02,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.89,10.89,2012-03-05,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.62,10.74,2012-03-06,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.64,10.56,2012-03-07,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.54,10.68,2012-03-08,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.27,10.47,2012-03-09,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.17,10.13,2012-03-12,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.39,10.17,2012-03-13,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.14,10.31,2012-03-14,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.77,10.12,2012-03-15,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.83,9.74,2012-03-16,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.85,9.82,2012-03-19,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.72,9.67,2012-03-20,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.59,9.69,2012-03-21,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.52,9.57,2012-03-22,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.6,9.52,2012-03-23,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.65,9.67,2012-03-26,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.73,9.61,2012-03-27,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.7,9.72,2012-03-28,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.53,9.6,2012-03-29,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.36,9.54,2012-03-30,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.51,9.29,2012-04-02,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.2,9.55,2012-04-03,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.22,9.11,2012-04-04,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.1,9.16,2012-04-05,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.92,8.94,2012-04-09,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.71,8.86,2012-04-10,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.62,8.75,2012-04-11,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.81,8.7,2012-04-12,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.64,8.72,2012-04-13,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.54,8.67,2012-04-16,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.08,8.81,2012-04-17,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.71,9.17,2012-04-18,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.53,8.65,2012-04-19,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.53,8.61,2012-04-20,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.59,8.49,2012-04-23,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.76,8.72,2012-04-24,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.65,9.02,2012-04-25,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.52,8.65,2012-04-26,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.36,8.61,2012-04-27,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.52,8.51,2012-04-30,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.42,8.4,2012-05-01,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.42,8.44,2012-05-02,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.37,8.47,2012-05-03,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.34,8.39,2012-05-04,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.32,8.35,2012-05-07,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.24,8.31,2012-05-08,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.12,8.16,2012-05-09,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.26,8.16,2012-05-10,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.2,8.2,2012-05-11,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.87,8.1,2012-05-14,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.75,7.84,2012-05-15,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.95,7.9,2012-05-16,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.83,8.03,2012-05-17,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.07,7.28,2012-05-18,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.75,7.04,2012-05-21,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.51,6.66,2012-05-22,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.42,6.54,2012-05-23,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.4,6.44,2012-05-24,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.44,6.48,2012-05-25,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.36,6.64,2012-05-29,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.36,6.33,2012-05-30,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.56,6.44,2012-05-31,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.31,6.38,2012-06-01,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.38,6.38,2012-06-04,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.34,6.45,2012-06-05,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.56,6.37,2012-06-06,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.53,6.59,2012-06-07,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.68,6.44,2012-06-08,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.52,6.71,2012-06-11,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.64,6.59,2012-06-12,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.71,6.65,2012-06-13,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.74,6.68,2012-06-14,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.07,6.77,2012-06-15,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.8,6.84,2012-06-18,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.92,6.94,2012-06-19,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.94,6.9,2012-06-20,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.83,6.91,2012-06-21,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.59,6.91,2012-06-22,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.58,6.56,2012-06-25,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.55,6.57,2012-06-26,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.68,6.61,2012-06-27,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.74,6.67,2012-06-28,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.03,6.98,2012-06-29,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.17,7.09,2012-07-02,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.07,7.15,2012-07-03,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.16,7.24,2012-07-05,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.9,7.08,2012-07-06,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.79,6.86,2012-07-09,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.75,6.86,2012-07-10,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.68,6.69,2012-07-11,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.65,6.62,2012-07-12,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.63,6.64,2012-07-13,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.68,6.7,2012-07-16,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.76,6.67,2012-07-17,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.85,6.71,2012-07-18,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.92,6.91,2012-07-19,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.78,6.84,2012-07-20,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.55,6.63,2012-07-23,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.48,6.54,2012-07-24,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.48,6.53,2012-07-25,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.48,6.51,2012-07-26,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.88,6.59,2012-07-27,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.88,6.78,2012-07-30,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.83,6.9,2012-07-31,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.92,6.97,2012-08-01,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.79,6.8,2012-08-02,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.05,6.95,2012-08-03,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.22,7.15,2012-08-06,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.31,7.28,2012-08-07,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.43,7.3,2012-08-08,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.49,7.49,2012-08-09,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.53,7.49,2012-08-10,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.54,7.47,2012-08-13,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.52,7.54,2012-08-14,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.69,7.6,2012-08-15,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.79,7.76,2012-08-16,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.67,7.78,2012-08-17,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.95,7.66,2012-08-20,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.74,7.92,2012-08-21,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.73,7.62,2012-08-22,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.49,7.69,2012-08-23,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.45,7.47,2012-08-24,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.43,7.36,2012-08-27,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.45,7.45,2012-08-28,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.3,7.42,2012-08-29,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.95,7.23,2012-08-30,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.5,6.5,2012-08-31,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.46,6.46,2012-09-04,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.52,6.43,2012-09-05,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.49,6.49,2012-09-06,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.42,6.51,2012-09-07,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.47,6.45,2012-09-10,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.32,6.45,2012-09-11,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.82,5.63,2012-09-12,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.05,5.9,2012-09-13,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.18,6.13,2012-09-14,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.11,6.16,2012-09-17,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.14,6.11,2012-09-18,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.0,6.16,2012-09-19,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.03,5.97,2012-09-20,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.93,6.06,2012-09-21,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.04,5.96,2012-09-24,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.04,6.04,2012-09-25,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.01,6.01,2012-09-26,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.05,6.04,2012-09-27,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.93,6.01,2012-09-28,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.04,5.99,2012-10-01,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.99,6.01,2012-10-02,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.91,5.98,2012-10-03,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.77,5.89,2012-10-04,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.79,5.8,2012-10-05,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.85,5.83,2012-10-08,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.79,5.83,2012-10-09,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.75,5.78,2012-10-10,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.78,5.83,2012-10-11,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.75,5.77,2012-10-12,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.89,5.84,2012-10-15,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.87,5.94,2012-10-16,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.69,5.86,2012-10-17,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.89,5.75,2012-10-18,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.86,5.89,2012-10-19,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,6.01,5.83,2012-10-22,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.81,5.88,2012-10-23,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.65,5.81,2012-10-24,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.77,5.72,2012-10-25,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.64,5.73,2012-10-26,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.56,5.56,2012-10-31,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.67,5.53,2012-11-01,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.16,5.59,2012-11-02,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.35,5.26,2012-11-05,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.31,5.26,2012-11-06,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.16,5.22,2012-11-07,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,5.07,5.05,2012-11-08,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,4.95,4.95,2012-11-09,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,4.73,4.86,2012-11-12,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,4.71,4.53,2012-11-13,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,4.59,4.68,2012-11-14,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,4.44,4.53,2012-11-15,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,4.43,4.34,2012-11-16,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.79,4.22,2012-11-19,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.57,3.785,2012-11-20,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.22,3.22,2012-11-21,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.18,3.18,2012-11-23,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.28,3.29,2012-11-26,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.29,3.38,2012-11-27,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.27,3.25,2012-11-28,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.17,3.11,2012-11-29,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.66,3.44,2012-11-30,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.46,3.63,2012-12-03,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.42,3.56,2012-12-04,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.32,3.23,2012-12-05,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.24,3.27,2012-12-06,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.23,3.25,2012-12-07,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.14,3.16,2012-12-10,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.28,3.15,2012-12-11,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.23,3.25,2012-12-12,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.15,3.17,2012-12-13,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.19,3.19,2012-12-14,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.08,3.18,2012-12-17,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.15,3.15,2012-12-18,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.08,3.16,2012-12-19,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,3.05,3.11,2012-12-20,,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
