cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55405W10,14.23,14.2,2009-04-22,579,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.05,14.29,2009-04-23,280,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.95,14.23,2009-04-24,241,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.58,14.97,2009-04-27,587,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.76,14.61,2009-04-28,533,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.033,14.7,2009-04-29,365,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.91,15.23,2009-04-30,444,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.92,14.99,2009-05-01,304,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.06,15.11,2009-05-04,428,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.22,15.15,2009-05-05,1555,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.08,16.19,2009-05-06,747,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.95,16.57,2009-05-07,445,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.86,16.05,2009-05-08,510,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.05,16.0,2009-05-11,558,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.98,16.22,2009-05-12,385,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.17,15.73,2009-05-13,633,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.19,15.03,2009-05-14,647,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.05,14.84,2009-05-15,1482,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.3,16.09,2009-05-18,1355,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.59,17.3,2009-05-19,1014,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.82,17.59,2009-05-20,1897,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.76,18.52,2009-05-21,1226,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.7,18.76,2009-05-22,450,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.8,18.43,2009-05-26,1217,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.97,17.95,2009-05-27,643,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.0,18.22,2009-05-28,978,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.1,18.5,2009-05-29,1375,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.12,19.67,2009-06-01,1514,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.44,20.27,2009-06-02,628,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.9,20.14,2009-06-03,1007,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.14,20.71,2009-06-04,1049,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.96,21.25,2009-06-05,1397,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.12,22.1,2009-06-08,538,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.0,20.96,2009-06-09,526,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.78,21.2,2009-06-10,1641,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.36,22.78,2009-06-11,957,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.92,21.36,2009-06-12,1155,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.3,21.01,2009-06-15,716,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.28,20.48,2009-06-16,2922,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.25,21.11,2009-06-17,1250,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.58,21.32,2009-06-18,596,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.89,21.84,2009-06-19,879,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.65,22.03,2009-06-22,1740,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.69,19.5,2009-06-23,1355,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.06,18.93,2009-06-24,3131,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.51,20.2,2009-06-25,1224,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.29,20.21,2009-06-26,4365,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.02,21.14,2009-06-29,1571,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.22,21.02,2009-06-30,1326,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.35,20.32,2009-07-01,737,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.2,20.255,2009-07-02,1189,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.28,19.13,2009-07-06,1284,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.81,19.29,2009-07-07,1156,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.37,18.77,2009-07-08,1549,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.03,17.56,2009-07-09,2022,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.85,17.06,2009-07-10,1835,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.25,17.98,2009-07-13,2097,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.2,18.18,2009-07-14,970,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.17,18.38,2009-07-15,1376,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.1,19.08,2009-07-16,993,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.76,20.16,2009-07-17,1095,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.66,19.98,2009-07-20,762,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.34,19.7,2009-07-21,565,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.61,19.35,2009-07-22,445,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.04,19.51,2009-07-23,1163,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.79,19.85,2009-07-24,896,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.77,19.57,2009-07-27,889,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.55,18.64,2009-07-28,1016,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.97,18.42,2009-07-29,1747,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.07,18.31,2009-07-30,781,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.02,17.9,2009-07-31,463,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.28,18.06,2009-08-03,1092,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.65,19.3,2009-08-04,847,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.31,19.89,2009-08-05,1376,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.17,19.31,2009-08-06,779,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.49,19.61,2009-08-07,599,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.57,19.35,2009-08-10,924,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.79,21.1,2009-08-11,3737,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.05,22.73,2009-08-12,1804,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.88,22.08,2009-08-13,1017,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.46,22.85,2009-08-14,1479,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.85,21.28,2009-08-17,988,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.43,20.85,2009-08-18,956,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.26,20.33,2009-08-19,1069,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.35,21.39,2009-08-20,1116,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.84,21.74,2009-08-21,953,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.13,20.76,2009-08-24,395,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.08,21.27,2009-08-25,622,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.69,20.99,2009-08-26,521,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.29,20.69,2009-08-27,532,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.1,20.06,2009-08-28,788,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.5,20.02,2009-08-31,607,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.25,20.4,2009-09-01,907,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.18,20.17,2009-09-02,509,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.5,20.37,2009-09-03,807,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.54,20.48,2009-09-04,596,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.1,20.69,2009-09-08,360,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.67,21.2,2009-09-09,354,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.22,21.77,2009-09-10,231,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.75,21.84,2009-09-11,358,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.25,21.71,2009-09-14,494,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.02,22.17,2009-09-15,587,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.06,22.09,2009-09-16,423,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.38,22.12,2009-09-17,288,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.67,22.46,2009-09-18,396,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.31,22.54,2009-09-21,391,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.39,22.42,2009-09-22,294,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.78,22.31,2009-09-23,538,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.46,22.74,2009-09-24,483,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.17,21.72,2009-09-25,666,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.14,21.18,2009-09-28,816,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.95,21.33,2009-09-29,626,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.09,20.85,2009-09-30,508,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.35,21.15,2009-10-01,511,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.43,20.23,2009-10-02,756,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.63,19.4,2009-10-05,605,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.76,19.76,2009-10-06,1337,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.56,19.86,2009-10-07,707,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.79,20.59,2009-10-08,387,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.9,20.72,2009-10-09,460,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.98,21.18,2009-10-12,612,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.64,21.05,2009-10-13,519,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.62,20.77,2009-10-14,557,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.46,20.51,2009-10-15,439,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.18,20.51,2009-10-16,1249,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.41,20.4,2009-10-19,1422,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.09,19.48,2009-10-20,720,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.69,19.05,2009-10-21,1099,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.82,18.55,2009-10-22,2083,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.08,18.9,2009-10-23,1417,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.28,18.08,2009-10-26,1514,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.41,17.26,2009-10-27,618,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.53,17.49,2009-10-28,901,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.18,17.64,2009-10-29,1083,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.18,18.01,2009-10-30,679,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.36,17.18,2009-11-02,585,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.61,17.26,2009-11-03,680,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.55,17.56,2009-11-04,1617,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.72,16.66,2009-11-05,1215,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.49,16.6,2009-11-06,1737,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.2,16.59,2009-11-09,1928,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.83,17.33,2009-11-10,2988,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.63,15.9,2009-11-11,3202,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.9,16.48,2009-11-12,1522,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.43,15.95,2009-11-13,1006,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.25,16.36,2009-11-16,1862,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.01,17.17,2009-11-17,708,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.63,17.0,2009-11-18,791,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.96,16.57,2009-11-19,1124,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.68,15.86,2009-11-20,959,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.68,15.83,2009-11-23,746,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.77,15.64,2009-11-24,1085,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.04,16.0,2009-11-25,474,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.61,15.59,2009-11-27,424,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.62,15.58,2009-11-30,836,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.28,15.75,2009-12-01,731,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.96,16.32,2009-12-02,1205,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.51,17.0,2009-12-03,1307,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.27,16.74,2009-12-04,1383,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.9,17.32,2009-12-07,1190,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.78,16.85,2009-12-08,1068,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.85,16.94,2009-12-09,832,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.91,16.93,2009-12-10,1167,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.48,16.92,2009-12-11,899,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.43,17.52,2009-12-14,1113,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.81,18.34,2009-12-15,1496,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.53,19.1,2009-12-16,3959,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.9,19.54,2009-12-17,1388,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.29,19.21,2009-12-18,2848,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.23,19.34,2009-12-21,1213,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.12,19.3,2009-12-22,763,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.41,19.17,2009-12-23,1648,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.17,18.36,2009-12-24,716,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.09,18.26,2009-12-28,1234,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.14,18.17,2009-12-29,494,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.16,18.14,2009-12-30,511,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.07,18.02,2009-12-31,438,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.67,18.29,2010-01-04,831,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.42,18.67,2010-01-05,588,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.62,18.46,2010-01-06,871,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.41,18.6,2010-01-07,664,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.3,18.57,2010-01-08,589,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.43,18.35,2010-01-11,1214,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.99,17.41,2010-01-12,2170,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.1,17.0,2010-01-13,1220,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.78,17.06,2010-01-14,857,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.53,16.86,2010-01-15,1247,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.4,16.35,2010-01-19,2790,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.88,16.32,2010-01-20,1396,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.93,16.04,2010-01-21,1587,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.96,15.93,2010-01-22,866,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.1,16.19,2010-01-25,1202,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.36,16.09,2010-01-26,1772,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.61,16.26,2010-01-27,983,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.11,16.59,2010-01-28,807,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.87,16.13,2010-01-29,572,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.12,15.95,2010-02-01,279,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.96,16.08,2010-02-02,667,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.28,15.92,2010-02-03,1149,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.12,15.2,2010-02-04,460,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.64,15.12,2010-02-05,847,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.31,14.59,2010-02-08,1062,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.65,14.66,2010-02-09,648,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.69,14.55,2010-02-10,1469,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.61,15.73,2010-02-11,1775,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.65,15.46,2010-02-12,1465,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.82,14.79,2010-02-16,1134,MYRG,M Y R GROUP INC DE,9999.0,138.0
