cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
26745T10,,,2009-12-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-12-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-01-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-02-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-03-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-04-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-05-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-06-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-07-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2009-08-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-01-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-02-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2010-03-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
