cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76091110,2.32,2.11,2009-01-02,171,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.46,2.47,2009-01-05,70,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.39,2.34,2009-01-06,185,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.36,2.63,2009-01-07,44,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.29,2.401,2009-01-08,79,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.34,2.24,2009-01-09,63,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.18,2.4,2009-01-12,29,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.243,2.11,2009-01-13,48,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.48,2.13,2009-01-14,69,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.54,2.57,2009-01-15,102,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.1,2.5,2009-01-16,184,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.05,2.02,2009-01-20,111,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.65,2.45,2009-01-21,95,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.56,2.5199,2009-01-22,37,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.61,2.5,2009-01-23,26,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.63,2.63,2009-01-26,60,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.75,2.56,2009-01-27,41,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.863,2.77,2009-01-28,44,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.92,2.8,2009-01-29,90,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.1,2.98,2009-01-30,60,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.05,3.07,2009-02-02,124,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.39,3.2,2009-02-03,161,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7,3.48,2009-02-04,58,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.63,3.7,2009-02-05,188,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.57,3.69,2009-02-06,49,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.91,3.8,2009-02-09,101,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.86,3.93,2009-02-10,97,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.8,3.59,2009-02-11,201,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.4001,4.75,2009-02-12,233,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.74,4.25,2009-02-13,101,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.96,4.58,2009-02-17,116,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.19,4.0,2009-02-18,172,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.2,3.42,2009-02-19,91,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.2136,3.45,2009-02-20,44,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.67,3.07,2009-02-23,140,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.64,2.74,2009-02-24,109,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.43,2.65,2009-02-25,124,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.58,2.58,2009-02-26,58,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.6,2.5,2009-02-27,56,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.5,2.5,2009-03-02,41,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.75,2.75,2009-03-03,53,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.94,2.67,2009-03-04,44,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.08,3.11,2009-03-05,56,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.75,3.01,2009-03-06,101,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.54,2.8601,2009-03-09,65,15443.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.53,2.5,2009-03-10,64,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.8,2.85,2009-03-11,42,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.8499,2.8499,2009-03-12,68,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.11,3.02,2009-03-13,66,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.18,3.17,2009-03-16,31,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.36,3.68,2009-03-17,95,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.64,3.99,2009-03-18,88,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.65,3.98,2009-03-19,36,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.66,3.6,2009-03-20,22,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.96,3.702,2009-03-23,68,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.94,3.96,2009-03-24,27,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.99,4.0,2009-03-25,59,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.14,4.0,2009-03-26,83,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.19,4.23,2009-03-27,74,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.33,4.7,2009-03-30,52,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.49,4.48,2009-03-31,75,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.35,4.3,2009-04-01,55,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.2,4.45,2009-04-02,83,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.16,4.06,2009-04-03,99,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.03,4.05,2009-04-06,62,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.97,3.95,2009-04-07,77,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.83,3.88,2009-04-08,31,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.966,4.11,2009-04-09,56,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.03,4.59,2009-04-13,93,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.82,3.88,2009-04-14,85,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.81,3.85,2009-04-15,22,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.74,3.84,2009-04-16,45,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.45,3.62,2009-04-17,82,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.242,3.26,2009-04-20,58,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.29,3.14,2009-04-21,52,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.45,3.24,2009-04-22,51,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.4399,3.5,2009-04-23,30,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.54,3.65,2009-04-24,73,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.48,3.42,2009-04-27,29,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.46,3.5,2009-04-28,13,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.51,3.41,2009-04-29,17,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.65,3.503,2009-04-30,70,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.55,3.59,2009-05-01,26,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.59,3.51,2009-05-04,51,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.58,3.48,2009-05-05,59,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.32,3.53,2009-05-06,80,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.13,3.35,2009-05-07,85,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.19,3.34,2009-05-08,51,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.24,3.15,2009-05-11,66,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.16,3.23,2009-05-12,57,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.05,3.46,2009-05-13,71,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.024,3.0,2009-05-14,20,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.96,3.02,2009-05-15,31,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.1,3.39,2009-05-18,38,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.1,3.1,2009-05-19,14,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.14,3.16,2009-05-20,53,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.43,3.44,2009-05-21,41,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.26,3.27,2009-05-22,17,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.15,3.26,2009-05-26,43,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.1226,3.14,2009-05-27,34,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.09,3.1301,2009-05-28,77,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.1,3.13,2009-05-29,78,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.02,3.07,2009-06-01,46,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.02,3.05,2009-06-02,71,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.93,3.0001,2009-06-03,103,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.03,3.05,2009-06-04,62,15743.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.04,3.19,2009-06-05,248,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.98,3.0,2009-06-08,72,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.99,2.99,2009-06-09,76,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.05,3.0,2009-06-10,82,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.5,3.05,2009-06-11,144,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.775,3.57,2009-06-12,184,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.578,3.7,2009-06-15,113,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7,3.6,2009-06-16,59,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.73,3.77,2009-06-17,50,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.59,3.59,2009-06-18,43,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.38,3.5001,2009-06-19,96,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.47,3.33,2009-06-22,76,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.41,3.41,2009-06-23,74,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.46,3.48,2009-06-24,71,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.4759,3.42,2009-06-25,105,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.58,3.55,2009-06-26,49,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.36,3.51,2009-06-29,91,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.58,3.4,2009-06-30,87,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.38,3.47,2009-07-01,26,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.35,3.3,2009-07-02,46,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.23,3.4,2009-07-06,33,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.19,3.3,2009-07-07,43,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.01,3.11,2009-07-08,54,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.0,3.01,2009-07-09,42,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.9899,3.09,2009-07-10,68,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.7,2.95,2009-07-13,97,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.52,2.56,2009-07-14,96,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.63,2.88,2009-07-15,189,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.71,2.72,2009-07-16,35,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.75,2.7,2009-07-17,169,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.29,2.78,2009-07-20,187,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.48,3.4,2009-07-21,165,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.2,3.69,2009-07-22,455,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.02,4.15,2009-07-23,93,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.09,4.0,2009-07-24,86,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.0,4.18,2009-07-27,82,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.65,3.96,2009-07-28,194,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.9,3.75,2009-07-29,138,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.94,3.85,2009-07-30,76,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.8501,4.175,2009-07-31,60,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.9,3.87,2009-08-03,67,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7999,3.95,2009-08-04,36,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7,3.8,2009-08-05,82,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.65,3.87,2009-08-06,51,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.65,3.67,2009-08-07,40,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.65,3.84,2009-08-10,70,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.82,3.71,2009-08-11,60,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.72,3.79,2009-08-12,45,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.65,3.688,2009-08-13,80,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.6,3.713,2009-08-14,32,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.52,3.51,2009-08-17,30,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.54,3.51,2009-08-18,25,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.555,3.87,2009-08-19,101,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.63,3.56,2009-08-20,24,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.62,3.55,2009-08-21,16,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.53,3.57,2009-08-24,123,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.5151,3.5401,2009-08-25,58,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.48,3.51,2009-08-26,26,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.35,3.5,2009-08-27,63,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.2,3.36,2009-08-28,84,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.11,3.2,2009-08-31,109,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.05,3.19,2009-09-01,47,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.15,3.07,2009-09-02,37,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.19,3.2,2009-09-03,21,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.39,3.2,2009-09-04,153,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.27,3.36,2009-09-08,57,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.32,3.33,2009-09-09,69,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.33,3.28,2009-09-10,60,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.418,3.33,2009-09-11,127,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.41,3.28,2009-09-14,163,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.56,3.49,2009-09-15,126,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7,3.6,2009-09-16,241,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.04,3.73,2009-09-17,254,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.91,4.0,2009-09-18,284,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.07,4.01,2009-09-21,61,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.72,4.17,2009-09-22,199,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.54,4.75,2009-09-23,276,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.26,4.62,2009-09-24,187,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.47,4.5931,2009-09-25,65,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.44,4.69,2009-09-28,62,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.4,4.4,2009-09-29,97,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.12,4.3,2009-09-30,67,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.22,4.19,2009-10-01,58,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.15,4.28,2009-10-02,51,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.04,4.12,2009-10-05,78,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.06,4.189,2009-10-06,69,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.16,4.0,2009-10-07,93,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.26,4.12,2009-10-08,65,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.3,4.34,2009-10-09,43,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.38,4.3,2009-10-12,80,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.63,4.44,2009-10-13,107,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.39,4.68,2009-10-14,108,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.67,4.46,2009-10-15,63,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.55,4.59,2009-10-16,66,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.5599,4.5,2009-10-19,123,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.29,4.64,2009-10-20,115,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.32,4.34,2009-10-21,44,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.29,4.25,2009-10-22,85,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.25,4.33,2009-10-23,83,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.07,4.25,2009-10-26,65,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
