cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09367110,22.51,23.0,2009-01-02,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,23.08,22.3,2009-01-05,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,22.74,23.27,2009-01-06,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,22.07,22.31,2009-01-07,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.59,21.53,2009-01-08,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.24,21.75,2009-01-09,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.92,21.0,2009-01-12,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.75,20.83,2009-01-13,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.53,20.3,2009-01-14,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.99,20.69,2009-01-15,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.88,21.13,2009-01-16,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.02,20.37,2009-01-20,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.47,20.32,2009-01-21,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.57,20.25,2009-01-22,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.77,20.11,2009-01-23,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.97,20.78,2009-01-26,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.55,21.12,2009-01-27,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.51,21.94,2009-01-28,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.92,21.29,2009-01-29,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.73,20.95,2009-01-30,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.11,20.86,2009-02-02,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.36,21.28,2009-02-03,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.26,21.5,2009-02-04,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.83,20.99,2009-02-05,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,22.8,21.66,2009-02-06,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,22.7,22.66,2009-02-09,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.48,22.41,2009-02-10,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.83,21.57,2009-02-11,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.88,21.64,2009-02-12,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.55,21.83,2009-02-13,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,21.07,21.19,2009-02-17,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.68,21.15,2009-02-18,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.19,20.91,2009-02-19,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.41,20.0,2009-02-20,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,19.56,20.62,2009-02-23,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.09,19.85,2009-02-24,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,20.14,19.17,2009-02-25,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,19.55,20.06,2009-02-26,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,19.1,19.33,2009-02-27,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.47,18.72,2009-03-02,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.17,18.71,2009-03-03,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.09,17.62,2009-03-04,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,17.32,18.0,2009-03-05,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.68,18.91,2009-03-06,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,17.82,18.49,2009-03-09,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.24,18.07,2009-03-10,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.18,18.42,2009-03-11,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.99,18.17,2009-03-12,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.84,19.01,2009-03-13,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.84,18.97,2009-03-16,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,19.42,18.84,2009-03-17,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,19.43,18.84,2009-03-18,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,19.48,19.35,2009-03-19,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,19.13,19.6,2009-03-20,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,17.38,19.52,2009-03-23,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,16.54,17.22,2009-03-24,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,17.05,16.56,2009-03-25,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,17.42,17.24,2009-03-26,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,17.32,17.25,2009-03-27,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,17.38,16.94,2009-03-30,,338945.0,HRB,BLOCK H & R INC,7291.0
09367110,18.19,17.46,2009-03-31,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,17.7,17.98,2009-04-01,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,18.02,18.08,2009-04-02,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,17.8,17.91,2009-04-03,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,17.28,17.5,2009-04-06,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,16.65,17.02,2009-04-07,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,16.38,16.74,2009-04-08,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.58,16.46,2009-04-09,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.67,15.68,2009-04-13,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.86,15.56,2009-04-14,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.98,15.8,2009-04-15,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,16.41,16.11,2009-04-16,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,16.39,16.41,2009-04-17,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.89,16.18,2009-04-20,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,16.24,15.89,2009-04-21,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.96,16.22,2009-04-22,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.69,15.92,2009-04-23,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.24,15.84,2009-04-24,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.21,15.19,2009-04-27,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.78,15.07,2009-04-28,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.15,14.78,2009-04-29,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.14,15.3,2009-04-30,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.0,15.51,2009-05-01,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.5,15.2,2009-05-04,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.19,15.5,2009-05-05,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.34,15.4,2009-05-06,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.26,15.47,2009-05-07,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.26,15.47,2009-05-08,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.1,15.09,2009-05-11,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.9,15.2,2009-05-12,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.28,14.88,2009-05-13,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,13.98,14.28,2009-05-14,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,13.94,13.96,2009-05-15,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.42,14.05,2009-05-18,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.14,14.36,2009-05-19,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.45,14.27,2009-05-20,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,13.97,14.26,2009-05-21,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.16,14.01,2009-05-22,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.85,14.05,2009-05-26,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.18,14.62,2009-05-27,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.45,14.0,2009-05-28,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,14.6,14.49,2009-05-29,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.03,14.75,2009-06-01,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.13,15.02,2009-06-02,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.49,15.01,2009-06-03,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.76,15.53,2009-06-04,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,16.14,15.87,2009-06-05,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.7,16.02,2009-06-08,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.76,15.62,2009-06-09,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.76,15.81,2009-06-10,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.71,15.8,2009-06-11,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.69,15.66,2009-06-12,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.18,15.66,2009-06-15,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.13,15.25,2009-06-16,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.29,15.09,2009-06-17,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.46,15.35,2009-06-18,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.38,15.52,2009-06-19,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.14,15.25,2009-06-22,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.0,15.11,2009-06-23,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.08,15.11,2009-06-24,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.49,14.99,2009-06-25,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.42,15.47,2009-06-26,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,15.67,15.5,2009-06-29,,339667.0,HRB,BLOCK H & R INC,7291.0
09367110,17.23,16.81,2009-06-30,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,17.33,17.01,2009-07-01,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.89,17.1,2009-07-02,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,17.18,16.74,2009-07-06,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.62,16.91,2009-07-07,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.58,16.65,2009-07-08,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.38,16.33,2009-07-09,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.36,16.26,2009-07-10,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.49,16.35,2009-07-13,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.61,16.48,2009-07-14,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,17.22,16.76,2009-07-15,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,17.45,17.25,2009-07-16,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,17.35,17.47,2009-07-17,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,17.25,17.4,2009-07-20,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,17.02,17.39,2009-07-21,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,17.11,17.31,2009-07-22,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.82,17.2,2009-07-23,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.59,16.82,2009-07-24,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.33,16.55,2009-07-27,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.59,16.24,2009-07-28,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.95,16.44,2009-07-29,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.7,17.09,2009-07-30,,334140.0,HRB,BLOCK H & R INC,7291.0
09367110,16.69,16.7,2009-07-31,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,16.87,16.74,2009-08-03,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,16.88,16.83,2009-08-04,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,16.86,16.93,2009-08-05,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,16.88,16.9,2009-08-06,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,16.96,17.03,2009-08-07,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.22,17.02,2009-08-10,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,16.98,17.16,2009-08-11,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.17,16.98,2009-08-12,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.14,17.25,2009-08-13,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.24,17.14,2009-08-14,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.26,17.4,2009-08-17,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.13,17.29,2009-08-18,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.34,17.03,2009-08-19,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.49,17.37,2009-08-20,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.61,17.71,2009-08-21,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.62,17.66,2009-08-24,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.72,17.64,2009-08-25,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.73,17.71,2009-08-26,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.6,17.7,2009-08-27,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.38,17.75,2009-08-28,,334773.0,HRB,BLOCK H & R INC,7291.0
09367110,17.28,17.42,2009-08-31,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,16.9,17.12,2009-09-01,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,16.73,16.805,2009-09-02,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.01,16.87,2009-09-03,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,16.62,16.63,2009-09-04,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,16.72,16.96,2009-09-08,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.16,16.48,2009-09-09,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.29,17.17,2009-09-10,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.38,17.35,2009-09-11,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.32,17.32,2009-09-14,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.44,17.36,2009-09-15,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.64,17.28,2009-09-16,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.53,17.62,2009-09-17,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.58,17.57,2009-09-18,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.3,17.48,2009-09-21,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.52,17.3,2009-09-22,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.85,17.59,2009-09-23,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.74,18.12,2009-09-24,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,17.96,17.73,2009-09-25,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,18.26,17.99,2009-09-28,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,18.57,18.32,2009-09-29,,335288.0,HRB,BLOCK H & R INC,7291.0
09367110,18.38,18.65,2009-09-30,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,18.51,18.43,2009-10-01,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,18.07,18.38,2009-10-02,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,18.06,18.08,2009-10-05,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,18.38,18.18,2009-10-06,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,18.82,18.37,2009-10-07,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.35,18.71,2009-10-08,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.45,19.3,2009-10-09,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.35,19.49,2009-10-12,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.24,19.36,2009-10-13,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.8,19.39,2009-10-14,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.82,19.69,2009-10-15,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.76,19.77,2009-10-16,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.78,20.0,2009-10-19,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.66,19.71,2009-10-20,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.65,19.56,2009-10-21,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.88,19.55,2009-10-22,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.46,19.83,2009-10-23,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,19.12,18.89,2009-10-26,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,18.8,18.6,2009-10-27,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,18.59,18.97,2009-10-28,,335306.0,HRB,BLOCK H & R INC,7291.0
09367110,18.96,18.56,2009-10-29,,335306.0,HRB,BLOCK H & R INC,7291.0
