cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30053M20,3.35,2.93,2009-01-02,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.61,3.88,2009-01-05,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,4.51,4.0,2009-01-06,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,4.1,4.74,2009-01-07,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.81,4.04,2009-01-08,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.84,3.84,2009-01-09,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.75,3.8,2009-01-12,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.7,3.66,2009-01-13,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.9,3.7,2009-01-14,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.52,3.85,2009-01-15,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.3599,3.55,2009-01-16,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.26,3.6,2009-01-20,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.23,3.25,2009-01-21,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.1099,3.23,2009-01-22,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.09,3.0,2009-01-23,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,2.99,3.3,2009-01-26,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.01,3.01,2009-01-27,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.18,3.3,2009-01-28,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.25,3.06,2009-01-29,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,3.11,3.27,2009-01-30,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,2.95,3.01,2009-02-02,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
30053M20,2.91,2.9,2009-02-03,,21938.0,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0
