cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
79409310,0.85,1.09,2009-02-06,60,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.77,0.79,2009-02-09,21,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.71,0.75,2009-02-10,22,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.74,0.75,2009-02-11,14,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.75,0.77,2009-02-12,4,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.75,0.76,2009-02-13,3,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.73,0.787,2009-02-17,6,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.7,0.73,2009-02-18,8,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.62,0.69,2009-02-19,5,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.57,0.7,2009-02-20,31,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.55,0.65,2009-02-23,25,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.5601,0.6096,2009-02-24,13,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.5899,0.56,2009-02-25,15,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.52,0.7,2009-02-26,62,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.52,0.522,2009-02-27,12,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.56,0.535,2009-03-02,30,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.48,0.51,2009-03-03,12,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.41,0.46,2009-03-04,153,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.37,0.401,2009-03-05,22,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.34,0.38,2009-03-06,45,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.3,0.35,2009-03-09,85,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.33,0.3,2009-03-10,40,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.36,0.37,2009-03-11,30,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.38,0.33,2009-03-12,142,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.35,0.38,2009-03-13,12,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.34,0.37,2009-03-16,75,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.35,0.333,2009-03-17,14,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.58,0.41,2009-03-18,85,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.47,0.51,2009-03-19,20,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.78,0.79,2009-03-20,230,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.5101,0.75,2009-03-23,84,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.53,0.5,2009-03-24,29,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.5,0.51,2009-03-25,45,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.5,0.5,2009-03-26,35,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.48,0.51,2009-03-27,11,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.47,0.47,2009-03-30,18,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.558,0.49,2009-03-31,62,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.51,0.52,2009-04-01,9,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.54,0.6,2009-04-02,70,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.53,0.51,2009-04-03,12,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.51,0.47,2009-04-06,17,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.5504,0.51,2009-04-07,34,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.56,0.57,2009-04-08,13,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.48,0.55,2009-04-09,58,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.49,0.5,2009-04-13,72,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.58,0.52,2009-04-14,44,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.57,0.58,2009-04-15,23,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.58,0.57,2009-04-16,29,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.67,0.58,2009-04-17,31,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.64,0.65,2009-04-20,41,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.6,0.5802,2009-04-21,13,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.6,0.63,2009-04-22,40,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.59,0.59,2009-04-23,9,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.67,0.59,2009-04-24,29,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.71,0.7,2009-04-27,27,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.63,0.71,2009-04-28,47,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.64,0.66,2009-04-29,26,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.63,0.68,2009-04-30,25,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.7,0.66,2009-05-01,29,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.67,0.89,2009-05-04,78,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.67,0.65,2009-05-05,40,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.64,0.66,2009-05-06,66,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.8,0.64,2009-05-07,139,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.88,0.7,2009-05-08,53,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.0099,0.95,2009-05-11,76,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.16,1.02,2009-05-12,80,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.83,1.1499,2009-05-13,91,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.09,1.0099,2009-05-14,76,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.85,1.12,2009-05-15,168,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.87,0.85,2009-05-18,15,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.93,0.92,2009-05-19,63,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.9801,0.94,2009-05-20,17,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.9,0.97,2009-05-21,59,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.97,0.85,2009-05-22,68,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.05,0.95,2009-05-26,37,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.05,1.0,2009-05-27,36,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.9999,0.9301,2009-05-28,117,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.98,0.98,2009-05-29,11,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.93,0.9999,2009-06-01,49,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.98,0.89,2009-06-02,21,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.94,0.98,2009-06-03,37,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.9999,0.94,2009-06-04,15,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.0,1.0,2009-06-05,35,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.01,1.04,2009-06-08,24,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.02,1.0,2009-06-09,31,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.02,1.01,2009-06-10,12,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.03,0.96,2009-06-11,40,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.03,1.05,2009-06-12,18,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.03,1.0599,2009-06-15,17,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.01,1.04,2009-06-16,16,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.95,1.01,2009-06-17,27,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.97,1.0,2009-06-18,7,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.01,1.0,2009-06-19,32,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.95,1.0,2009-06-22,4,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.01,0.95,2009-06-23,12,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.83,0.901,2009-06-24,14,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.032,0.9,2009-06-25,33,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.76,0.931,2009-06-26,220,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.92,0.85,2009-06-29,15,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.96,0.95,2009-06-30,31,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.94,0.96,2009-07-01,11,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.9,0.87,2009-07-02,2,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.8999,0.8999,2009-07-06,2,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.8299,0.8501,2009-07-07,14,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.78,0.81,2009-07-08,21,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.731,0.78,2009-07-09,75,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.65,0.72,2009-07-10,55,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.68,0.68,2009-07-13,2,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.71,0.74,2009-07-14,29,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.8499,0.7236,2009-07-15,66,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.84,0.8401,2009-07-16,46,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,-0.84,,2009-07-17,0,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.82,0.77,2009-07-20,26,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.82,0.8,2009-07-21,16,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.82,0.8,2009-07-22,7,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.89,0.84,2009-07-23,39,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.92,0.92,2009-07-24,6,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.88,0.81,2009-07-27,14,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.9,0.89,2009-07-28,27,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.91,0.9,2009-07-29,8,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.8999,0.9,2009-07-30,10,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,0.86,0.85,2009-07-31,152,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.0,0.85,2009-08-03,77,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.0878,1.0,2009-08-04,74,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.45,1.15,2009-08-05,124,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.45,1.3,2009-08-06,118,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.35,1.28,2009-08-07,61,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.66,1.34,2009-08-10,168,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.88,1.83,2009-08-11,115,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.05,1.8,2009-08-12,201,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.85,2.09,2009-08-13,124,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.85,1.85,2009-08-14,89,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,1.77,1.74,2009-08-17,70,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.01,1.8,2009-08-18,87,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.0201,1.99,2009-08-19,47,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.05,2.02,2009-08-20,40,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.06,2.09,2009-08-21,77,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.4,2.05,2009-08-24,297,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.8,2.45,2009-08-25,554,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.6199,2.86,2009-08-26,259,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.79,2.64,2009-08-27,275,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.65,2.71,2009-08-28,278,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.65,2.6,2009-08-31,253,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.72,2.58,2009-09-01,258,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.75,2.75,2009-09-02,85,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.8,2.71,2009-09-03,196,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.98,2.75,2009-09-04,220,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.1,3.13,2009-09-08,139,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.01,3.16,2009-09-09,110,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.12,2.97,2009-09-10,70,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.07,3.17,2009-09-11,89,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.4,3.04,2009-09-14,323,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.07,3.46,2009-09-15,272,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.71,3.1,2009-09-16,391,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.64,2.75,2009-09-17,167,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.84,2.66,2009-09-18,331,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.7,2.7,2009-09-21,208,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.6454,2.7,2009-09-22,120,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.51,2.62,2009-09-23,231,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.3,2.49,2009-09-24,215,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.32,2.24,2009-09-25,100,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.221,2.27,2009-09-28,148,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.24,2.2,2009-09-29,251,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.26,2.27,2009-09-30,82,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.3399,2.19,2009-10-01,19,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.32,2.3,2009-10-02,41,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.6,2.33,2009-10-05,138,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.63,2.66,2009-10-06,171,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.71,2.62,2009-10-07,155,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.0,2.71,2009-10-08,224,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.5,3.1,2009-10-09,323,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.51,3.5,2009-10-12,378,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.57,3.51,2009-10-13,122,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.63,3.6,2009-10-14,191,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.82,3.65,2009-10-15,316,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.84,3.75,2009-10-16,137,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.95,3.9,2009-10-19,349,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.05,3.95,2009-10-20,153,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.68,4.04,2009-10-21,156,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.07,3.63,2009-10-22,172,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.92,4.13,2009-10-23,171,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.03,3.95,2009-10-26,243,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.89,3.98,2009-10-27,123,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.7,3.85,2009-10-28,190,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.41,3.94,2009-10-29,86,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.07,3.33,2009-10-30,152,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,2.98,3.07,2009-11-02,88,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.38,2.98,2009-11-03,486,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.21,3.34,2009-11-04,119,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.85,3.28,2009-11-05,155,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.71,3.9,2009-11-06,158,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.0,3.46,2009-11-09,199,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.96,4.05,2009-11-10,140,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.95,3.9,2009-11-11,93,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.88,3.95,2009-11-12,56,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.89,3.654,2009-11-13,33,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.19,3.91,2009-11-16,228,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.94,4.23,2009-11-17,621,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.95,5.12,2009-11-18,698,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.04,4.99,2009-11-19,288,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.3,5.06,2009-11-20,125,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.09,5.3,2009-11-23,226,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.19,5.2,2009-11-24,279,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.2,5.2,2009-11-25,85,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.99,4.96,2009-11-27,61,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.88,4.95,2009-11-30,44,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.61,4.89,2009-12-01,156,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.65,4.58,2009-12-02,57,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.18,4.65,2009-12-03,117,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.07,4.21,2009-12-04,85,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,3.99,4.01,2009-12-07,211,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.0,3.97,2009-12-08,99,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.19,4.17,2009-12-09,78,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.49,4.25,2009-12-10,178,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.44,4.5,2009-12-11,98,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.5,4.55,2009-12-14,214,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.57,4.47,2009-12-15,84,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.6,4.59,2009-12-16,146,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.494,4.57,2009-12-17,90,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.91,4.49,2009-12-18,245,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.85,4.75,2009-12-21,254,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.8,4.87,2009-12-22,108,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.8299,4.74,2009-12-23,104,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,4.9,4.82,2009-12-24,92,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.3599,4.9,2009-12-28,187,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.52,5.38,2009-12-29,141,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.65,5.48,2009-12-30,75,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.99,5.54,2009-12-31,108,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.79,5.93,2010-01-04,152,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.72,5.79,2010-01-05,83,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.35,5.61,2010-01-06,312,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.27,5.3,2010-01-07,137,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.4,5.31,2010-01-08,81,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.35,5.39,2010-01-11,166,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.18,5.21,2010-01-12,79,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.36,5.18,2010-01-13,92,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.21,5.32,2010-01-14,57,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.32,5.21,2010-01-15,64,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.44,5.27,2010-01-19,273,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.45,5.38,2010-01-20,204,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.28,5.45,2010-01-21,71,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.4,5.3,2010-01-22,64,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.43,5.37,2010-01-25,98,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.12,5.28,2010-01-26,100,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.37,5.11,2010-01-27,58,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.34,5.35,2010-01-28,39,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.35,5.35,2010-01-29,60,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
79409310,5.18,5.29,2010-02-01,72,18120.0,SALM,SALEM MEDIA GROUP INC,4832.0
