cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48282T10,13.58,13.52,2009-01-02,,12890.0,KAI,KADANT INC,3554.0
48282T10,13.48,13.62,2009-01-05,,12890.0,KAI,KADANT INC,3554.0
48282T10,13.91,13.78,2009-01-06,,12890.0,KAI,KADANT INC,3554.0
48282T10,12.97,13.61,2009-01-07,,12890.0,KAI,KADANT INC,3554.0
48282T10,13.11,12.96,2009-01-08,,12890.0,KAI,KADANT INC,3554.0
48282T10,12.63,13.15,2009-01-09,,12890.0,KAI,KADANT INC,3554.0
48282T10,12.07,12.67,2009-01-12,,12890.0,KAI,KADANT INC,3554.0
48282T10,12.17,12.09,2009-01-13,,12890.0,KAI,KADANT INC,3554.0
48282T10,11.08,12.0,2009-01-14,,12890.0,KAI,KADANT INC,3554.0
48282T10,11.33,11.05,2009-01-15,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.8,11.37,2009-01-16,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.35,10.7,2009-01-20,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.21,9.63,2009-01-21,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.54,9.96,2009-01-22,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.6,9.26,2009-01-23,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.74,9.59,2009-01-26,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.02,9.74,2009-01-27,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.96,10.14,2009-01-28,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.5,10.73,2009-01-29,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.04,10.57,2009-01-30,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.12,9.96,2009-02-02,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.77,10.23,2009-02-03,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.26,10.8,2009-02-04,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.6,10.18,2009-02-05,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.7,10.62,2009-02-06,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.66,10.63,2009-02-09,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.78,10.58,2009-02-10,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.97,9.86,2009-02-11,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.14,9.82,2009-02-12,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.33,10.1,2009-02-13,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.06,9.96,2009-02-17,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.04,10.11,2009-02-18,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.76,10.11,2009-02-19,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.54,9.63,2009-02-20,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.03,9.7,2009-02-23,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.8,9.19,2009-02-24,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.22,9.66,2009-02-25,,12890.0,KAI,KADANT INC,3554.0
48282T10,8.9,9.25,2009-02-26,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.06,8.81,2009-02-27,,12890.0,KAI,KADANT INC,3554.0
48282T10,8.31,8.9,2009-03-02,,12890.0,KAI,KADANT INC,3554.0
48282T10,7.74,8.47,2009-03-03,,12890.0,KAI,KADANT INC,3554.0
48282T10,7.64,7.85,2009-03-04,,12890.0,KAI,KADANT INC,3554.0
48282T10,7.01,7.49,2009-03-05,,12890.0,KAI,KADANT INC,3554.0
48282T10,6.93,7.03,2009-03-06,,12890.0,KAI,KADANT INC,3554.0
48282T10,6.64,6.84,2009-03-09,,12890.0,KAI,KADANT INC,3554.0
48282T10,7.1,6.74,2009-03-10,,12890.0,KAI,KADANT INC,3554.0
48282T10,7.1,7.16,2009-03-11,,12890.0,KAI,KADANT INC,3554.0
48282T10,8.43,7.05,2009-03-12,,12890.0,KAI,KADANT INC,3554.0
48282T10,8.49,8.4,2009-03-13,,12890.0,KAI,KADANT INC,3554.0
48282T10,8.79,8.65,2009-03-16,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.08,8.76,2009-03-17,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.9,9.01,2009-03-18,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.83,10.03,2009-03-19,,12890.0,KAI,KADANT INC,3554.0
48282T10,9.36,9.86,2009-03-20,,12890.0,KAI,KADANT INC,3554.0
48282T10,11.2,9.63,2009-03-23,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.27,11.05,2009-03-24,,12890.0,KAI,KADANT INC,3554.0
48282T10,11.03,10.38,2009-03-25,,12890.0,KAI,KADANT INC,3554.0
48282T10,11.44,11.22,2009-03-26,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.98,11.45,2009-03-27,,12890.0,KAI,KADANT INC,3554.0
48282T10,10.61,10.49,2009-03-30,,12890.0,KAI,KADANT INC,3554.0
48282T10,11.52,10.79,2009-03-31,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.02,11.29,2009-04-01,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.78,11.3,2009-04-02,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.47,11.74,2009-04-03,,12550.0,KAI,KADANT INC,3554.0
48282T10,10.87,11.36,2009-04-06,,12550.0,KAI,KADANT INC,3554.0
