cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76729210,6.42,6.31,2009-01-02,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,6.47,6.55,2009-01-05,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,6.46,6.45,2009-01-06,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,6.4615,6.58,2009-01-07,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,6.3501,6.59,2009-01-08,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,6.34,6.5,2009-01-09,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,6.36,6.44,2009-01-12,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,6.36,6.24,2009-01-13,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,6.33,6.38,2009-01-14,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,7.0,6.24,2009-01-15,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,7.63,7.03,2009-01-16,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.3,6.5,2009-01-20,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.71,1.47,2009-01-21,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.5,1.71,2009-01-22,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.54,1.45,2009-01-23,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.54,1.69,2009-01-26,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.33,1.55,2009-01-27,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.53,1.5,2009-01-28,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.4699,1.62,2009-01-29,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.4999,1.59,2009-01-30,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.47,1.4,2009-02-02,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.46,1.52,2009-02-03,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.66,1.46,2009-02-04,RIOT,RIOT PLATFORMS INC,2835.0,172.0
