cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51163710,11.46,11.31,2009-01-02,164,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,10.73,11.5,2009-01-05,245,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,11.02,10.85,2009-01-06,197,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,10.64,10.79,2009-01-07,185,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,11.02,10.43,2009-01-08,195,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,9.72,10.27,2009-01-09,360,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,9.62,9.7,2009-01-12,214,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,10.04,9.65,2009-01-13,155,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,9.26,9.71,2009-01-14,301,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,10.07,9.28,2009-01-15,144,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,9.92,10.08,2009-01-16,280,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,8.72,9.69,2009-01-20,388,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,9.59,8.87,2009-01-21,297,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,8.08,9.16,2009-01-22,453,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,8.13,8.14,2009-01-23,347,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,8.13,8.12,2009-01-26,482,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.88,8.19,2009-01-27,340,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,8.1,8.36,2009-01-28,417,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.78,7.97,2009-01-29,287,23687.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.81,7.87,2009-01-30,308,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,8.07,7.7,2009-02-02,729,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.93,8.13,2009-02-03,404,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.64,7.95,2009-02-04,824,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.56,7.58,2009-02-05,314,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.82,7.72,2009-02-06,629,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.78,7.75,2009-02-09,197,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.11,7.75,2009-02-10,392,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.39,7.15,2009-02-11,150,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.39,7.25,2009-02-12,395,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.41,7.5,2009-02-13,318,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.13,7.61,2009-02-17,853,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.0,7.24,2009-02-18,302,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.88,7.12,2009-02-19,282,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.82,6.75,2009-02-20,336,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.48,6.89,2009-02-23,417,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,7.31,6.6,2009-02-24,656,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.77,7.25,2009-02-25,434,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.75,6.85,2009-02-26,505,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.62,6.58,2009-02-27,400,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.45,6.5,2009-03-02,389,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.14,6.6,2009-03-03,363,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.53,6.28,2009-03-04,394,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.02,6.32,2009-03-05,386,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
51163710,6.1,6.1,2009-03-06,343,23701.0,LBAI,LAKELAND BANCORP INC,6710.0
