cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20366810,14.77,14.6,2009-01-02,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,15.0,14.81,2009-01-05,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,16.14,15.04,2009-01-06,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.0,15.89,2009-01-07,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.97,16.89,2009-01-08,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.9,18.07,2009-01-09,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,16.81,17.95,2009-01-12,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.09,16.85,2009-01-13,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.5,16.81,2009-01-14,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.16,17.49,2009-01-15,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.03,17.43,2009-01-16,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,16.66,17.85,2009-01-20,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.81,17.0,2009-01-21,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.79,17.43,2009-01-22,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.69,17.75,2009-01-23,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.41,17.83,2009-01-26,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,19.32,18.51,2009-01-27,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,20.08,19.54,2009-01-28,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.86,19.87,2009-01-29,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.64,18.87,2009-01-30,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.98,18.32,2009-02-02,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,19.81,18.8,2009-02-03,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,19.19,19.91,2009-02-04,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,20.07,19.02,2009-02-05,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,21.44,20.14,2009-02-06,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,20.73,21.43,2009-02-09,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,19.84,20.23,2009-02-10,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,20.23,20.09,2009-02-11,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,20.03,19.89,2009-02-12,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,19.91,19.89,2009-02-13,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.89,19.42,2009-02-17,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.51,19.1,2009-02-18,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.7,18.42,2009-02-19,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.94,19.04,2009-02-20,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,16.27,18.1,2009-02-23,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.19,16.5,2009-02-24,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,18.18,18.12,2009-02-25,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,17.18,18.25,2009-02-26,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,16.36,16.79,2009-02-27,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,14.11,15.87,2009-03-02,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,14.01,14.11,2009-03-03,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,14.83,13.96,2009-03-04,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,13.77,14.5,2009-03-05,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
20366810,13.95,14.12,2009-03-06,CYH,COMMUNITY HEALTH SYS INC NEW,8052.0,288.0
