cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
06652V20,9.82,9.55,2009-01-02,897,17473.0,BANR,BANNER CORP,6036.0
06652V20,9.59,9.86,2009-01-05,1932,17473.0,BANR,BANNER CORP,6036.0
06652V20,9.29,9.59,2009-01-06,1340,17473.0,BANR,BANNER CORP,6036.0
06652V20,8.92,9.03,2009-01-07,1390,17473.0,BANR,BANNER CORP,6036.0
06652V20,8.93,8.88,2009-01-08,1344,17473.0,BANR,BANNER CORP,6036.0
06652V20,8.45,8.96,2009-01-09,1014,17473.0,BANR,BANNER CORP,6036.0
06652V20,8.02,8.44,2009-01-12,869,17473.0,BANR,BANNER CORP,6036.0
06652V20,8.32,8.04,2009-01-13,1547,17473.0,BANR,BANNER CORP,6036.0
06652V20,6.97,8.0,2009-01-14,1618,17473.0,BANR,BANNER CORP,6036.0
06652V20,6.88,7.0,2009-01-15,858,17473.0,BANR,BANNER CORP,6036.0
06652V20,6.65,6.95,2009-01-16,1127,17473.0,BANR,BANNER CORP,6036.0
06652V20,5.24,6.84,2009-01-20,1314,17473.0,BANR,BANNER CORP,6036.0
06652V20,6.06,5.24,2009-01-21,1375,17473.0,BANR,BANNER CORP,6036.0
06652V20,5.22,5.96,2009-01-22,1503,17473.0,BANR,BANNER CORP,6036.0
06652V20,4.97,5.07,2009-01-23,752,17473.0,BANR,BANNER CORP,6036.0
06652V20,5.31,4.99,2009-01-26,842,17473.0,BANR,BANNER CORP,6036.0
06652V20,5.85,5.29,2009-01-27,1090,17473.0,BANR,BANNER CORP,6036.0
06652V20,5.69,5.95,2009-01-28,2243,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.78,4.95,2009-01-29,3538,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.15,3.75,2009-01-30,3070,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.99,3.15,2009-02-02,1998,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.86,3.07,2009-02-03,1892,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.89,2.9,2009-02-04,1886,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.85,2.88,2009-02-05,1620,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.03,2.91,2009-02-06,2180,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.75,3.23,2009-02-09,4267,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.22,3.66,2009-02-10,1733,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.48,3.17,2009-02-11,687,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.53,3.5,2009-02-12,927,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.26,3.61,2009-02-13,916,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.99,3.25,2009-02-17,829,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.01,3.08,2009-02-18,1509,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.01,2.99,2009-02-19,1041,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.02,2.94,2009-02-20,998,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.05,3.15,2009-02-23,852,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.91,3.12,2009-02-24,1149,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.45,3.98,2009-02-25,1225,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.13,3.5,2009-02-26,871,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.8,3.07,2009-02-27,503,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.47,3.0,2009-03-02,734,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.49,2.6,2009-03-03,986,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.59,2.6,2009-03-04,856,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.18,2.54,2009-03-05,839,17473.0,BANR,BANNER CORP,6036.0
06652V20,1.98,2.26,2009-03-06,954,17473.0,BANR,BANNER CORP,6036.0
06652V20,1.82,2.0,2009-03-09,967,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.18,2.01,2009-03-10,2525,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.2,3.53,2009-03-11,2078,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.54,2.11,2009-03-12,2334,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.54,2.74,2009-03-13,1320,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.57,2.56,2009-03-16,1061,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.81,2.66,2009-03-17,662,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.44,2.95,2009-03-18,1314,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.25,3.5,2009-03-19,830,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.89,3.29,2009-03-20,751,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.46,3.11,2009-03-23,614,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.79,3.57,2009-03-24,1259,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.81,3.9,2009-03-25,2037,17473.0,BANR,BANNER CORP,6036.0
