cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23291C10,9.16,8.99,2009-03-31,2559,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.82,9.36,2009-04-01,2529,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.36,10.51,2009-04-02,2866,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.62,10.64,2009-04-03,1604,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.33,10.57,2009-04-06,1302,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.13,10.1,2009-04-07,1555,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.47,10.14,2009-04-08,1027,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.44,10.79,2009-04-09,1864,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.65,11.51,2009-04-13,1593,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.3,11.84,2009-04-14,2605,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.37,12.0,2009-04-15,2262,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.31,12.59,2009-04-16,2276,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.06,13.3,2009-04-17,2860,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.05,14.18,2009-04-20,2483,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.03,12.73,2009-04-21,2590,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.61,13.77,2009-04-22,2342,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.19,14.93,2009-04-23,3303,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.63,14.32,2009-04-24,2533,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.35,14.25,2009-04-27,2132,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.73,14.35,2009-04-28,2197,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.3,14.71,2009-04-29,2342,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.04,15.53,2009-04-30,3463,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.86,15.63,2009-05-01,4164,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.96,17.25,2009-05-04,3715,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.59,16.74,2009-05-05,2736,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.85,17.89,2009-05-06,2281,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.71,18.23,2009-05-07,3529,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.15,17.05,2009-05-08,4650,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.5,19.6,2009-05-11,2346,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.75,18.8,2009-05-12,2735,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.17,17.07,2009-05-13,2768,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.48,16.08,2009-05-14,2003,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.49,16.98,2009-05-15,2227,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.58,16.74,2009-05-18,1999,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.7,17.78,2009-05-19,1943,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.62,17.84,2009-05-20,1855,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.89,17.27,2009-05-21,1485,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.5,17.0,2009-05-22,1097,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.84,16.4,2009-05-26,1808,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.42,17.72,2009-05-27,1349,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.45,17.53,2009-05-28,1699,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.93,17.76,2009-05-29,2920,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.59,18.35,2009-06-01,3762,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.64,19.6,2009-06-02,4671,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.63,20.5,2009-06-03,4337,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.88,19.91,2009-06-04,4034,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.7,22.95,2009-06-05,3890,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.14,22.65,2009-06-08,4365,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.1,22.6,2009-06-09,3065,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.69,22.29,2009-06-10,3317,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.16,21.81,2009-06-11,3805,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.1,21.08,2009-06-12,2917,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.02,21.02,2009-06-15,3027,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.24,20.05,2009-06-16,2970,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.46,19.2,2009-06-17,2182,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.72,19.35,2009-06-18,2133,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.73,20.0,2009-06-19,1607,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.26,19.42,2009-06-22,2447,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.42,18.25,2009-06-23,1894,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.97,18.74,2009-06-24,2153,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.62,19.05,2009-06-25,1723,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.72,19.59,2009-06-26,2127,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.65,19.73,2009-06-29,2141,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.28,19.54,2009-06-30,1881,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.2,17.7,2009-07-01,4258,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.59,17.9,2009-07-02,3900,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.43,16.1,2009-07-06,5020,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.84,15.51,2009-07-07,2184,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.66,14.86,2009-07-08,2389,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.02,14.95,2009-07-09,2081,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.04,14.85,2009-07-10,1746,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.26,15.07,2009-07-13,1361,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.41,15.38,2009-07-14,1264,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.95,15.6,2009-07-15,2668,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.28,16.87,2009-07-16,1249,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.55,17.25,2009-07-17,2162,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.55,17.75,2009-07-20,1667,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.15,17.74,2009-07-21,1472,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.92,17.04,2009-07-22,1964,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.54,16.9,2009-07-23,2780,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.0,17.27,2009-07-24,2349,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.0,17.18,2009-07-27,2549,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.77,16.8,2009-07-28,2074,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.35,16.49,2009-07-29,1627,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.79,16.41,2009-07-30,2207,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.37,15.9,2009-07-31,2230,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.05,16.0,2009-08-03,2450,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.18,17.0,2009-08-04,1610,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.06,17.29,2009-08-05,1766,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.74,17.18,2009-08-06,1514,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.17,17.01,2009-08-07,1815,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.81,17.16,2009-08-10,1374,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.49,16.6,2009-08-11,1279,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.7,16.75,2009-08-12,1872,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.83,16.83,2009-08-13,1162,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.55,16.74,2009-08-14,1790,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.89,16.0,2009-08-17,1869,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.07,16.03,2009-08-18,1436,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.46,15.8,2009-08-19,1176,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.9,16.29,2009-08-20,1221,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.15,17.18,2009-08-21,1490,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.18,17.2,2009-08-24,1320,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.1,17.33,2009-08-25,1281,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.91,16.92,2009-08-26,690,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.06,16.92,2009-08-27,812,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.69,17.3,2009-08-28,1112,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.19,16.49,2009-08-31,1123,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.66,16.16,2009-09-01,1344,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.56,15.5,2009-09-02,828,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.04,15.75,2009-09-03,759,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.31,16.17,2009-09-04,733,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.88,16.56,2009-09-08,1191,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.12,16.97,2009-09-09,1661,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.21,17.23,2009-09-10,2750,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.19,18.22,2009-09-11,1211,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.37,18.68,2009-09-14,976,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.52,18.37,2009-09-15,771,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.41,18.66,2009-09-16,1516,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.39,19.45,2009-09-17,1380,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.6,19.52,2009-09-18,1045,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.25,19.42,2009-09-21,905,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.42,19.41,2009-09-22,1264,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.68,19.6,2009-09-23,1253,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.29,19.87,2009-09-24,1084,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.11,19.15,2009-09-25,926,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.58,19.21,2009-09-28,631,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.01,19.55,2009-09-29,1237,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.96,20.1,2009-09-30,1930,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.57,19.81,2009-10-01,1076,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.1,18.25,2009-10-02,961,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.89,18.33,2009-10-05,940,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.3,19.05,2009-10-06,887,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.01,19.02,2009-10-07,647,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.08,19.16,2009-10-08,1072,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.57,19.09,2009-10-09,745,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.71,19.6,2009-10-12,676,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.56,19.71,2009-10-13,413,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.12,19.96,2009-10-14,708,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.39,19.97,2009-10-15,801,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.86,20.13,2009-10-16,622,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.6,20.08,2009-10-19,841,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.96,20.85,2009-10-20,1002,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.86,19.82,2009-10-21,1033,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.19,19.87,2009-10-22,796,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.48,20.23,2009-10-23,943,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.28,19.65,2009-10-26,985,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.73,19.45,2009-10-27,1286,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.54,18.93,2009-10-28,1258,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.92,18.08,2009-10-29,1711,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.28,19.23,2009-10-30,2647,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.82,19.37,2009-11-02,1293,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.91,18.58,2009-11-03,1054,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.29,19.06,2009-11-04,1218,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.72,19.48,2009-11-05,1278,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.66,19.43,2009-11-06,937,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.6,19.93,2009-11-09,1295,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.2,20.38,2009-11-10,1040,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.19,20.5,2009-11-11,584,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.93,20.17,2009-11-12,942,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.38,20.09,2009-11-13,681,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.86,20.56,2009-11-16,1140,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.79,20.66,2009-11-17,530,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.71,20.73,2009-11-18,466,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.93,20.53,2009-11-19,817,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.91,19.83,2009-11-20,545,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.21,20.2,2009-11-23,920,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.99,20.13,2009-11-24,514,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.82,20.07,2009-11-25,480,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.03,19.05,2009-11-27,414,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.13,19.1,2009-11-30,840,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.38,19.23,2009-12-01,833,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.67,19.32,2009-12-02,773,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.07,19.82,2009-12-03,798,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.53,19.62,2009-12-04,800,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.81,19.58,2009-12-07,582,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.27,19.55,2009-12-08,768,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.41,19.26,2009-12-09,579,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.42,19.62,2009-12-10,536,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.5,19.48,2009-12-11,264,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.89,19.62,2009-12-14,592,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.73,19.55,2009-12-15,491,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.61,19.9,2009-12-16,464,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.45,19.37,2009-12-17,534,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.42,19.73,2009-12-18,840,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.92,19.51,2009-12-21,919,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.09,19.99,2009-12-22,909,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.24,20.16,2009-12-23,818,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.46,20.31,2009-12-24,547,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.42,20.63,2009-12-28,1084,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.22,20.27,2009-12-29,898,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.32,20.05,2009-12-30,641,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.05,20.29,2009-12-31,471,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.56,20.26,2010-01-04,1071,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.12,20.5,2010-01-05,1081,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.63,21.08,2010-01-06,1205,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.65,21.3,2010-01-07,759,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.05,21.61,2010-01-08,674,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.67,22.28,2010-01-11,655,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.09,21.29,2010-01-12,629,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.99,21.1,2010-01-13,717,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.68,20.83,2010-01-14,900,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.92,20.74,2010-01-15,972,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.65,19.9,2010-01-19,880,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.18,20.33,2010-01-20,931,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.1,20.19,2010-01-21,1027,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.34,19.02,2010-01-22,1222,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.22,18.65,2010-01-25,636,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.4,18.09,2010-01-26,958,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.49,17.45,2010-01-27,917,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.06,17.62,2010-01-28,931,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.41,17.09,2010-01-29,1104,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.5,16.44,2010-02-01,1022,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.57,16.5,2010-02-02,956,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.97,16.49,2010-02-03,2799,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.35,17.08,2010-02-04,2074,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.55,16.48,2010-02-05,1442,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.34,16.69,2010-02-08,1039,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.56,16.66,2010-02-09,926,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.68,16.63,2010-02-10,812,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.58,16.7,2010-02-11,811,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.77,17.4,2010-02-12,606,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.15,18.08,2010-02-16,710,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.21,18.31,2010-02-17,484,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.44,18.29,2010-02-18,400,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.8,18.45,2010-02-19,631,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.51,18.94,2010-02-22,524,BOOM,D M C GLOBAL INC,3490.0,295.0
