cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
18482P10,1.17,1.08,2009-01-02,20,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.2,1.17,2009-01-05,27,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.2,1.15,2009-01-06,7,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,-1.135,,2009-01-07,0,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.143,1.12,2009-01-08,19,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.15,1.19,2009-01-09,6,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.23,1.2,2009-01-12,83,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.31,1.2,2009-01-13,43,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.27,1.35,2009-01-14,92,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.2299,1.3499,2009-01-15,26,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.3,1.23,2009-01-16,40,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.27,1.35,2009-01-20,26,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.26,1.27,2009-01-21,22,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.2,1.3,2009-01-22,12,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.2,1.2,2009-01-23,16,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.2,1.25,2009-01-26,11,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.1,1.17,2009-01-27,24,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.2,1.24,2009-01-28,14,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.2,1.15,2009-01-29,10,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.192,1.12,2009-01-30,9,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.25,1.13,2009-02-02,29,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.11,1.11,2009-02-03,5,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.18,1.24,2009-02-04,13,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,-1.15,,2009-02-05,0,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.22,1.18,2009-02-06,7,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.23,1.25,2009-02-09,25,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.23,1.22,2009-02-10,11,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.2,1.2,2009-02-11,16,11938.0,CLFD,CLEARFIELD INC,3827.0
18482P10,1.17,1.15,2009-02-12,21,11938.0,CLFD,CLEARFIELD INC,3827.0
