cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87911K10,7.78,7.92,2009-03-25,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.92,7.94,2009-03-26,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.85,7.85,2009-03-27,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.6,7.65,2009-03-30,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.8,7.75,2009-03-31,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.7099,7.76,2009-04-01,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.77,7.75,2009-04-02,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.72,7.75,2009-04-03,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.68,7.67,2009-04-06,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.59,7.61,2009-04-07,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.7299,7.65,2009-04-08,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.93,7.9,2009-04-09,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.97,7.85,2009-04-13,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.848,7.84,2009-04-14,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.93,7.82,2009-04-15,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.94,7.9,2009-04-16,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.97,7.88,2009-04-17,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.78,7.81,2009-04-20,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.83,7.71,2009-04-21,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.83,7.77,2009-04-22,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.85,7.83,2009-04-23,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,7.95,7.88,2009-04-24,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.06,8.0,2009-04-27,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.17,8.03,2009-04-28,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.2,8.25,2009-04-29,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.13,8.25,2009-04-30,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.13,8.11,2009-05-01,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.22,8.11,2009-05-04,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.22,8.17,2009-05-05,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.2,8.2,2009-05-06,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.21,8.16,2009-05-07,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.26,8.268,2009-05-08,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.35,8.2,2009-05-11,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.311,8.41,2009-05-12,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.1,8.25,2009-05-13,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.11,8.09,2009-05-14,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.13,8.09,2009-05-15,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.27,8.14,2009-05-18,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.26,8.22,2009-05-19,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.17,8.28,2009-05-20,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.03,8.05,2009-05-21,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.06,7.99,2009-05-22,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.21,8.0,2009-05-26,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.15,8.22,2009-05-27,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.2,8.2,2009-05-28,,20596.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.29,8.18,2009-05-29,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.37,8.3,2009-06-01,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.4,8.37,2009-06-02,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.42,8.32,2009-06-03,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.51,8.46,2009-06-04,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.45,8.53,2009-06-05,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.42,8.45,2009-06-08,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.48,8.46,2009-06-09,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.4152,8.54,2009-06-10,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.4644,8.43,2009-06-11,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.47,8.44,2009-06-12,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.27,8.44,2009-06-15,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.21,8.23,2009-06-16,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.33,8.16,2009-06-17,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.44,8.33,2009-06-18,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.5,8.44,2009-06-19,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.34,8.41,2009-06-22,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.3,8.33,2009-06-23,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.36,8.31,2009-06-24,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.57,8.34,2009-06-25,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.63,8.6,2009-06-26,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.76,8.67,2009-06-29,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.68,8.77,2009-06-30,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.59,8.62,2009-07-01,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.36,8.51,2009-07-02,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.31,8.25,2009-07-06,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.23,8.24,2009-07-07,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.3,8.705,2009-07-08,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.25,8.27,2009-07-09,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.17,8.26,2009-07-10,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.2883,8.19,2009-07-13,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.29,8.23,2009-07-14,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.41,8.32,2009-07-15,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.49,8.35,2009-07-16,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.46,8.44,2009-07-17,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.5497,8.5,2009-07-20,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.53,8.57,2009-07-21,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.464,8.5,2009-07-22,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.68,8.5,2009-07-23,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.79,8.73,2009-07-24,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.859,8.85,2009-07-27,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.97,8.79,2009-07-28,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.02,8.97,2009-07-29,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.06,9.06,2009-07-30,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.13,9.09,2009-07-31,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.16,9.17,2009-08-03,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.11,9.15,2009-08-04,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.68,9.0,2009-08-05,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.57,8.64,2009-08-06,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.61,8.64,2009-08-07,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.6,8.59,2009-08-10,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.59,8.58,2009-08-11,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.602,8.57,2009-08-12,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.62,8.67,2009-08-13,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.49,8.61,2009-08-14,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.35,8.45,2009-08-17,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.42,8.34,2009-08-18,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.47,8.38,2009-08-19,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.52,8.47,2009-08-20,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.6,8.52,2009-08-21,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.68,8.6,2009-08-24,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.69,8.66,2009-08-25,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.71,8.74,2009-08-26,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.75,8.76,2009-08-27,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.71,8.72,2009-08-28,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.65,8.64,2009-08-31,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.46,8.62,2009-09-01,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.44,8.41,2009-09-02,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.5,8.5,2009-09-03,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.6,8.5,2009-09-04,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.67,8.65,2009-09-08,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.74,8.66,2009-09-09,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.82,8.69,2009-09-10,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.81,8.78,2009-09-11,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.9,8.78,2009-09-14,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.94,8.94,2009-09-15,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.07,9.0,2009-09-16,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.12,9.09,2009-09-17,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.2,9.19,2009-09-18,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.3,9.19,2009-09-21,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.29,9.35,2009-09-22,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.2,9.24,2009-09-23,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.14,9.16,2009-09-24,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.17,9.1,2009-09-25,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.31,9.2,2009-09-28,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.25,9.28,2009-09-29,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.23,9.19,2009-09-30,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.08,9.24,2009-10-01,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.03,9.0,2009-10-02,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.04,8.99,2009-10-05,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.18,9.01,2009-10-06,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.1183,9.12,2009-10-07,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.18,9.1,2009-10-08,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.21,9.15,2009-10-09,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.25,9.17,2009-10-12,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.16,9.23,2009-10-13,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.3,9.18,2009-10-14,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.29,9.22,2009-10-15,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.24,9.26,2009-10-16,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.29,9.28,2009-10-19,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.15,9.25,2009-10-20,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.03,9.15,2009-10-21,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.1,9.0,2009-10-22,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.01,9.15,2009-10-23,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.93,9.05,2009-10-26,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.88,8.9,2009-10-27,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.7,8.85,2009-10-28,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.77,8.65,2009-10-29,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.53,8.75,2009-10-30,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.56,8.51,2009-11-02,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.64,8.59,2009-11-03,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.67,8.73,2009-11-04,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.85,8.67,2009-11-05,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.89,8.76,2009-11-06,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.99,8.89,2009-11-09,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.94,9.0,2009-11-10,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.0,8.94,2009-11-11,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.89,8.94,2009-11-12,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.93,8.89,2009-11-13,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.03,8.9,2009-11-16,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.0,9.03,2009-11-17,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.9616,8.95,2009-11-18,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.8466,8.87,2009-11-19,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.82,8.85,2009-11-20,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.85,8.9,2009-11-23,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.86,8.86,2009-11-24,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.93,8.87,2009-11-25,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.9,8.74,2009-11-27,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.84,8.86,2009-11-30,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.94,8.9,2009-12-01,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.0,8.94,2009-12-02,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.95,9.0,2009-12-03,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.9601,8.99,2009-12-04,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.93,9.0,2009-12-07,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.85,8.89,2009-12-08,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.91,8.84,2009-12-09,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.96,8.92,2009-12-10,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,8.95,8.99,2009-12-11,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.06,8.97,2009-12-14,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.01,8.99,2009-12-15,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.08,9.03,2009-12-16,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.06,9.08,2009-12-17,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
87911K10,9.07,9.09,2009-12-18,,21720.0,HQL,ABRDN LIFE SCIENCES INVESTORS,6726.0
