cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31374510,59.42,62.37,2009-01-02,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,57.87,59.14,2009-01-05,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,60.31,57.27,2009-01-06,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,58.45,59.68,2009-01-07,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,59.52,58.41,2009-01-08,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,56.41,59.46,2009-01-09,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,52.45,56.49,2009-01-12,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,54.12,52.46,2009-01-13,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,52.07,52.64,2009-01-14,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,50.52,50.0,2009-01-15,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,52.83,52.49,2009-01-16,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,48.4,52.11,2009-01-20,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,51.07,49.37,2009-01-21,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,48.55,49.71,2009-01-22,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,49.92,46.31,2009-01-23,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,49.71,49.84,2009-01-26,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,51.51,49.82,2009-01-27,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,56.22,53.54,2009-01-28,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,52.85,54.8,2009-01-29,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,50.63,53.25,2009-01-30,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,51.11,49.25,2009-02-02,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,50.92,50.92,2009-02-03,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,50.49,50.92,2009-02-04,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,48.71,49.67,2009-02-05,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,51.93,48.94,2009-02-06,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,53.31,51.47,2009-02-09,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,48.83,52.25,2009-02-10,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,49.46,49.3,2009-02-11,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,48.69,48.0,2009-02-12,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,46.19,48.47,2009-02-13,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,43.48,45.31,2009-02-17,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,42.57,43.73,2009-02-18,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,42.18,43.1,2009-02-19,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,45.61,40.55,2009-02-20,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,42.37,45.81,2009-02-23,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,44.8,42.54,2009-02-24,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,44.03,44.44,2009-02-25,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,42.2,44.84,2009-02-26,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,41.13,41.2,2009-02-27,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,38.82,40.3,2009-03-02,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,39.67,39.79,2009-03-03,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,40.54,40.99,2009-03-04,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,39.44,39.14,2009-03-05,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,39.9,40.49,2009-03-06,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,40.2,39.21,2009-03-09,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,44.69,41.42,2009-03-10,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,43.69,44.88,2009-03-11,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,47.41,43.62,2009-03-12,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,46.8,47.79,2009-03-13,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,43.2,47.29,2009-03-16,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,45.12,43.02,2009-03-17,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,46.43,44.03,2009-03-18,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,45.31,47.16,2009-03-19,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,41.62,44.26,2009-03-20,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
31374510,47.49,43.4,2009-03-23,FRT,FEDERAL REALTY INVESTMENT TR NEW,6798.0,428.0
