cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64125588,0.78,0.7701,2009-01-02,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.74,0.78,2009-01-05,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.92,0.78,2009-01-06,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.88,0.92,2009-01-07,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.9,0.96,2009-01-08,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.8999,0.97,2009-01-09,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.89,0.8899,2009-01-12,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.88,0.86,2009-01-13,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.91,0.88,2009-01-14,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.81,0.91,2009-01-15,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.8,0.81,2009-01-16,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.74,0.82,2009-01-20,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.68,0.73,2009-01-21,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.71,0.69,2009-01-22,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.76,0.7999,2009-01-23,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.18,0.8,2009-01-26,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.1299,1.33,2009-01-27,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.47,1.74,2009-01-28,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.86,1.59,2009-01-29,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.84,1.93,2009-01-30,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.7,1.75,2009-02-02,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.54,1.6,2009-02-03,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.6,1.46,2009-02-04,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.7,1.502,2009-02-05,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.7201,1.73,2009-02-06,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.78,1.76,2009-02-09,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.72,1.82,2009-02-10,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.72,1.65,2009-02-11,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.7,1.7,2009-02-12,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.68,1.72,2009-02-13,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.69,1.45,2009-02-17,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.7,1.69,2009-02-18,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.55,1.72,2009-02-19,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.55,1.553,2009-02-20,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.53,1.52,2009-02-23,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.4799,1.51,2009-02-24,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.4601,1.49,2009-02-25,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.36,1.47,2009-02-26,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.32,1.41,2009-02-27,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.2,1.26,2009-03-02,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.19,1.22,2009-03-03,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.21,1.16,2009-03-04,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.19,1.4,2009-03-05,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.195,1.19,2009-03-06,NURO,NEUROMETRIX INC,3841.0,236.0
