cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64079L30,,,2012-11-19,,49689.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,,,2012-11-20,,49689.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,,,2012-11-21,,49689.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,,,2012-11-23,,49689.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,,,2012-11-26,,49689.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.6001,0.6,2009-01-02,2.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.61,,2009-01-05,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.685,,2009-01-06,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.64,0.66,2009-01-07,6.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.62,0.63,2009-01-08,2.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.69,0.66,2009-01-09,12.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.72,0.72,2009-01-12,1.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.635,,2009-01-13,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.71,,2009-01-14,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.64,0.64,2009-01-15,6.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.64,0.64,2009-01-16,1.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.57,0.57,2009-01-20,21.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.58,0.64,2009-01-21,10.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.635,,2009-01-22,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.62,,2009-01-23,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.645,,2009-01-26,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.69,,2009-01-27,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.67,,2009-01-28,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.71,,2009-01-29,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.715,,2009-01-30,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.69,,2009-02-02,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,0.8228,0.8228,2009-02-03,1.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.755,,2009-02-04,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.77,,2009-02-05,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
64079L30,-0.79,,2009-02-06,0.0,37521.0,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0
