cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82921410,1.03,0.96,2009-04-06,58,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.0,1.02,2009-04-07,62,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.02,0.95,2009-04-08,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,0.95,1.02,2009-04-09,54,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,0.98,0.99,2009-04-13,138,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.01,0.99,2009-04-14,88,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.05,1.04,2009-04-15,104,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.14,1.05,2009-04-16,118,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.19,1.17,2009-04-17,85,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.25,1.25,2009-04-20,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.19,1.2,2009-04-21,66,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.17,1.2,2009-04-22,73,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.2,1.2,2009-04-23,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.16,1.19,2009-04-24,71,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.12,1.15,2009-04-27,58,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.13,1.14,2009-04-28,37,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.14,1.13,2009-04-29,77,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.1364,1.14,2009-04-30,18,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.12,1.1201,2009-05-01,4,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.13,1.13,2009-05-04,28,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.12,1.14,2009-05-05,45,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.11,1.12,2009-05-06,18,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.1001,1.08,2009-05-07,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.1,1.08,2009-05-08,17,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.11,1.09,2009-05-11,9,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.12,1.11,2009-05-12,14,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.0701,1.13,2009-05-13,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.09,1.1,2009-05-14,22,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.14,1.06,2009-05-15,9,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.14,1.08,2009-05-18,34,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.11,1.08,2009-05-19,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.09,1.12,2009-05-20,34,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.0999,1.09,2009-05-21,17,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.13,1.0901,2009-05-22,13,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.09,1.1001,2009-05-26,7,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.12,1.12,2009-05-27,15,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.13,1.1,2009-05-28,43,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.11,1.13,2009-05-29,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.2,1.1,2009-06-01,91,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.2,1.17,2009-06-02,58,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.23,1.12,2009-06-03,28,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.27,1.23,2009-06-04,84,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.34,1.25,2009-06-05,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.35,1.35,2009-06-08,118,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.35,1.34,2009-06-09,70,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.63,1.43,2009-06-10,315,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.59,1.65,2009-06-11,187,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.56,1.64,2009-06-12,46,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.54,1.61,2009-06-15,51,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.45,1.52,2009-06-16,67,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.49,1.45,2009-06-17,58,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.42,1.5,2009-06-18,38,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.37,1.42,2009-06-19,49,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.36,1.44,2009-06-22,73,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.59,1.37,2009-06-23,59,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.53,1.46,2009-06-24,45,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.48,1.48,2009-06-25,38,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.5,1.45,2009-06-26,37,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.53,1.5,2009-06-29,22,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.5,2009-06-30,39,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.53,1.53,2009-07-01,75,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.55,1.52,2009-07-02,29,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.57,1.6,2009-07-06,24,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.52,2009-07-07,36,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.52,2009-07-08,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.58,1.52,2009-07-09,27,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.71,1.54,2009-07-10,40,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.86,1.7,2009-07-13,86,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.77,1.9,2009-07-14,35,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.77,1.59,2009-07-15,102,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.53,1.76,2009-07-16,91,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.57,1.53,2009-07-17,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.55,2009-07-20,51,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.55,2009-07-21,31,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.46,1.5799,2009-07-22,65,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.5,1.42,2009-07-23,102,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.5,1.5,2009-07-24,61,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4999,1.48,2009-07-27,36,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.5001,2009-07-28,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.55,1.53,2009-07-29,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.55,2009-07-30,47,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.54,1.55,2009-07-31,36,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.6,1.62,2009-08-03,165,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.6,1.6,2009-08-04,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.64,1.64,2009-08-05,80,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.6,1.6301,2009-08-06,68,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.62,1.6,2009-08-07,92,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.69,1.65,2009-08-10,136,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.79,1.7,2009-08-11,78,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.7099,1.75,2009-08-12,46,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.69,1.7,2009-08-13,32,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.7197,1.63,2009-08-14,103,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.75,1.75,2009-08-17,65,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.8,1.79,2009-08-18,77,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.6,1.82,2009-08-19,212,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.68,1.65,2009-08-20,106,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.71,1.622,2009-08-21,56,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.8,1.75,2009-08-24,117,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.69,1.8,2009-08-25,73,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.71,1.75,2009-08-26,35,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.73,1.75,2009-08-27,62,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.81,1.8,2009-08-28,102,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.8,1.81,2009-08-31,40,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.786,1.76,2009-09-01,31,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.7,1.7,2009-09-02,32,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.74,1.7,2009-09-03,62,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.7249,1.712,2009-09-04,15,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.68,1.7,2009-09-08,29,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.7199,1.68,2009-09-09,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.69,1.68,2009-09-10,37,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.7499,1.68,2009-09-11,47,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.7,1.7101,2009-09-14,49,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.73,1.7,2009-09-15,50,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.67,1.7,2009-09-16,63,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.71,1.64,2009-09-17,31,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.66,1.67,2009-09-18,97,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.67,1.61,2009-09-21,28,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.67,1.64,2009-09-22,68,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.66,1.66,2009-09-23,50,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.58,1.64,2009-09-24,87,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.57,1.52,2009-09-25,35,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.56,1.56,2009-09-28,13,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.59,1.61,2009-09-29,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.5701,1.55,2009-09-30,43,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.55,1.56,2009-10-01,32,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.54,1.59,2009-10-02,52,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.54,1.54,2009-10-05,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.5801,1.58,2009-10-06,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.54,1.53,2009-10-07,26,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.53,1.55,2009-10-08,10,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.56,1.56,2009-10-09,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.53,1.54,2009-10-12,36,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.5,2009-10-13,14,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.51,1.52,2009-10-14,51,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.6,1.5,2009-10-15,113,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.59,1.62,2009-10-16,25,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.65,1.58,2009-10-19,32,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.61,1.63,2009-10-20,73,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.61,1.64,2009-10-21,18,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.56,1.59,2009-10-22,24,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.57,1.56,2009-10-23,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.62,1.594,2009-10-26,13,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.59,1.58,2009-10-27,32,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.55,1.59,2009-10-28,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.5,1.51,2009-10-29,28,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.45,1.5,2009-10-30,67,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.48,1.38,2009-11-02,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.42,1.4,2009-11-03,26,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4499,1.4,2009-11-04,11,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.45,1.45,2009-11-05,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.53,1.41,2009-11-06,49,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.5,1.53,2009-11-09,65,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.43,1.5,2009-11-10,44,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.49,1.494,2009-11-11,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4301,1.4301,2009-11-12,11,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4699,1.4301,2009-11-13,53,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4,1.44,2009-11-16,42,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.42,1.37,2009-11-17,16,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.5,2009-11-18,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.57,1.55,2009-11-19,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.532,2009-11-20,19,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.46,1.53,2009-11-23,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.32,1.44,2009-11-24,50,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.44,1.32,2009-11-25,34,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.44,1.4299,2009-11-27,8,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.412,1.52,2009-11-30,79,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.39,1.37,2009-12-01,26,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.41,1.4,2009-12-02,34,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.36,1.45,2009-12-03,61,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.5,1.42,2009-12-04,66,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.44,1.41,2009-12-07,28,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.49,1.479,2009-12-08,17,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.43,1.42,2009-12-09,18,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4019,1.39,2009-12-10,20,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4,1.4,2009-12-11,11,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.45,1.45,2009-12-14,92,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.43,1.48,2009-12-15,46,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.47,1.45,2009-12-16,13,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4399,1.43,2009-12-17,20,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4,1.42,2009-12-18,42,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4,1.38,2009-12-21,35,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.45,1.38,2009-12-22,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.43,1.45,2009-12-23,46,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.41,1.41,2009-12-24,7,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.41,1.41,2009-12-28,30,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4,1.4,2009-12-29,16,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.35,1.4,2009-12-30,24,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.38,1.35,2009-12-31,43,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.38,1.37,2010-01-04,49,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.39,1.41,2010-01-05,31,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.415,1.38,2010-01-06,13,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.36,1.38,2010-01-07,25,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.36,1.36,2010-01-08,15,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.35,1.4,2010-01-11,26,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.36,1.35,2010-01-12,17,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.5,1.41,2010-01-13,103,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.6,1.52,2010-01-14,77,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.52,1.65,2010-01-15,48,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.48,1.52,2010-01-19,66,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.4,1.47,2010-01-20,165,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.58,1.4,2010-01-21,77,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.59,1.58,2010-01-22,187,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.64,1.65,2010-01-25,68,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.67,1.65,2010-01-26,64,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.6701,1.72,2010-01-27,64,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.69,1.68,2010-01-28,110,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.67,1.7,2010-01-29,106,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.65,1.7,2010-02-01,108,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.66,1.65,2010-02-02,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.63,1.65,2010-02-03,39,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.66,1.6,2010-02-04,69,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.62,1.67,2010-02-05,73,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.67,1.72,2010-02-08,428,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.72,1.71,2010-02-09,76,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.69,1.72,2010-02-10,85,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.69,1.69,2010-02-11,81,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.69,1.6999,2010-02-12,43,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.69,1.7,2010-02-16,108,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,1.7,1.7,2010-02-17,64,SLP,SIMULATIONS PLUS INC,7373.0,208.0
