cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
20172310,16.66,15.89,2009-07-15,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.4,16.55,2009-07-16,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.17,17.34,2009-07-17,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.79,17.5,2009-07-20,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.63,18.0,2009-07-21,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.1,17.28,2009-07-22,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.29,17.04,2009-07-23,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.54,17.15,2009-07-24,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.18,17.46,2009-07-27,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.83,16.8,2009-07-28,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.46,16.58,2009-07-29,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.09,15.73,2009-07-30,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.54,16.04,2009-07-31,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.67,16.93,2009-08-03,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.4,17.45,2009-08-04,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.36,17.52,2009-08-05,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.05,17.54,2009-08-06,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.85,17.51,2009-08-07,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.47,17.72,2009-08-10,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.78,17.44,2009-08-11,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.87,16.72,2009-08-12,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.28,17.16,2009-08-13,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.06,17.33,2009-08-14,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.06,16.63,2009-08-17,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.61,16.14,2009-08-18,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.79,16.27,2009-08-19,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.09,16.73,2009-08-20,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.75,17.3,2009-08-21,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.02,18.07,2009-08-24,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.88,18.13,2009-08-25,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.51,17.85,2009-08-26,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.55,17.55,2009-08-27,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.86,17.87,2009-08-28,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.93,17.53,2009-08-31,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.5,16.98,2009-09-01,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.62,16.51,2009-09-02,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.0,16.72,2009-09-03,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.46,17.06,2009-09-04,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.22,17.75,2009-09-08,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.49,18.27,2009-09-09,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,19.04,18.4,2009-09-10,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.94,19.15,2009-09-11,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,19.23,18.5,2009-09-14,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,19.82,19.15,2009-09-15,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,20.25,19.98,2009-09-16,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,20.05,20.14,2009-09-17,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,20.32,20.29,2009-09-18,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,20.34,20.04,2009-09-21,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,21.11,20.7,2009-09-22,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,19.49,20.5,2009-09-23,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.89,19.5,2009-09-24,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.26,18.75,2009-09-25,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.58,18.33,2009-09-28,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.22,18.64,2009-09-29,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.9,18.27,2009-09-30,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.33,17.83,2009-10-01,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.9,17.04,2009-10-02,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.78,17.04,2009-10-05,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.7,18.07,2009-10-06,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.66,17.63,2009-10-07,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.17,17.93,2009-10-08,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.95,18.13,2009-10-09,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.85,18.23,2009-10-12,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.81,17.81,2009-10-13,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.53,18.09,2009-10-14,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,18.79,18.39,2009-10-15,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.91,18.62,2009-10-16,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.85,18.08,2009-10-19,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.3,18.04,2009-10-20,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.13,17.2,2009-10-21,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.14,17.02,2009-10-22,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.83,17.19,2009-10-23,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.45,16.79,2009-10-26,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.89,16.48,2009-10-27,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.17,15.69,2009-10-28,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.87,15.39,2009-10-29,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.84,15.53,2009-10-30,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,13.79,14.46,2009-11-02,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.45,13.64,2009-11-03,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.36,14.63,2009-11-04,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.69,14.61,2009-11-05,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.08,14.51,2009-11-06,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.65,15.34,2009-11-09,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.73,15.64,2009-11-10,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.57,16.01,2009-11-11,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.0,15.56,2009-11-12,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.47,15.09,2009-11-13,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.07,15.68,2009-11-16,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.18,15.94,2009-11-17,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.19,16.3,2009-11-18,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.96,15.97,2009-11-19,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.0,15.82,2009-11-20,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.28,16.43,2009-11-23,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.18,16.23,2009-11-24,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.48,16.26,2009-11-25,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.95,15.96,2009-11-27,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.9,16.19,2009-11-30,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.23,16.19,2009-12-01,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.48,16.2,2009-12-02,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.59,16.68,2009-12-03,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.53,16.96,2009-12-04,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.46,16.52,2009-12-07,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.18,16.38,2009-12-08,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.98,16.26,2009-12-09,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.83,17.19,2009-12-10,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.93,16.74,2009-12-11,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.18,17.1,2009-12-14,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.32,17.16,2009-12-15,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.18,17.28,2009-12-16,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.74,16.91,2009-12-17,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.81,16.84,2009-12-18,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.17,17.03,2009-12-21,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.23,16.1,2009-12-22,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.37,16.12,2009-12-23,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.66,16.4,2009-12-24,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.46,16.74,2009-12-28,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.97,16.51,2009-12-29,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.93,15.83,2009-12-30,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.65,15.93,2009-12-31,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.9,15.98,2010-01-04,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.64,15.91,2010-01-05,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.96,15.01,2010-01-06,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.83,15.96,2010-01-07,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,17.02,15.81,2010-01-08,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.66,17.34,2010-01-11,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.67,16.36,2010-01-12,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.68,16.7,2010-01-13,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.57,16.68,2010-01-14,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.17,16.49,2010-01-15,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.17,16.25,2010-01-19,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.08,16.01,2010-01-20,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.39,16.14,2010-01-21,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.83,15.16,2010-01-22,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.74,15.05,2010-01-25,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.2,14.18,2010-01-26,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.15,14.24,2010-01-27,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.05,14.25,2010-01-28,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,13.74,14.22,2010-01-29,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.7,13.83,2010-02-01,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.99,14.84,2010-02-02,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.61,14.9,2010-02-03,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,13.62,14.44,2010-02-04,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,13.88,13.6,2010-02-05,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,13.69,13.88,2010-02-08,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.28,13.95,2010-02-09,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.1,14.28,2010-02-10,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.83,14.1,2010-02-11,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.81,14.41,2010-02-12,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.23,15.04,2010-02-16,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.84,15.23,2010-02-17,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,14.93,14.8,2010-02-18,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.09,14.77,2010-02-19,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.43,15.23,2010-02-22,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.64,16.35,2010-02-23,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.67,16.68,2010-02-24,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.85,15.33,2010-02-25,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.4,15.9,2010-02-26,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.37,15.72,2010-03-01,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.62,15.43,2010-03-02,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,15.92,15.71,2010-03-03,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.36,15.81,2010-03-04,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.38,16.56,2010-03-05,,CMC,COMMERCIAL METALS CO,3312.0,451.0
20172310,16.25,16.49,2010-03-08,,CMC,COMMERCIAL METALS CO,3312.0,451.0
