cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
81369Y40,16.11,16.05,2009-03-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,17.1,16.2,2009-03-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,17.37,17.4,2009-03-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,18.01,17.23,2009-03-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,18.22,18.57,2009-03-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,17.79,18.41,2009-03-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,18.65,17.85,2009-03-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,19.24,18.69,2009-03-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,19.03,19.49,2009-03-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,18.55,18.97,2009-03-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,19.86,19.04,2009-03-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,19.6,19.68,2009-03-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,19.74,19.65,2009-03-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,20.65,20.11,2009-03-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,20.1,20.33,2009-03-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,19.5,19.58,2009-03-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,19.65,19.65,2009-03-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,20.01,20.02,2009-04-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.11,20.4,2009-04-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.39,21.27,2009-04-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.09,21.32,2009-04-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,20.47,20.84,2009-04-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.05,20.79,2009-04-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.91,21.75,2009-04-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.92,21.7,2009-04-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.43,21.76,2009-04-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.5,21.32,2009-04-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.25,21.56,2009-04-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.52,22.64,2009-04-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.66,22.38,2009-04-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.02,21.58,2009-04-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.24,21.93,2009-04-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.24,22.41,2009-04-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.79,22.5,2009-04-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.49,22.58,2009-04-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.49,22.26,2009-04-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.9,22.75,2009-04-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.29,23.58,2009-04-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.18,23.41,2009-05-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.93,23.45,2009-05-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.92,24.24,2009-05-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.17,24.33,2009-05-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.64,24.53,2009-05-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.99,24.07,2009-05-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.57,23.6,2009-05-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.07,23.74,2009-05-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.26,22.65,2009-05-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.29,22.33,2009-05-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.13,22.26,2009-05-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.22,22.5,2009-05-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.13,23.31,2009-05-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.88,23.25,2009-05-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.34,22.59,2009-05-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.58,22.54,2009-05-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.34,22.39,2009-05-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.83,23.25,2009-05-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.74,23.09,2009-05-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.12,22.9,2009-05-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.23,23.54,2009-06-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.43,24.11,2009-06-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.11,24.25,2009-06-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.16,24.2,2009-06-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.01,24.49,2009-06-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.23,23.76,2009-06-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.37,24.34,2009-06-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.01,24.52,2009-06-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.89,24.1,2009-06-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.86,23.65,2009-06-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.38,23.68,2009-06-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.79,23.46,2009-06-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.11,22.81,2009-06-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.04,23.15,2009-06-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.13,23.05,2009-06-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.44,22.86,2009-06-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.21,22.45,2009-06-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.34,22.5,2009-06-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.12,22.23,2009-06-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.96,22.98,2009-06-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.25,23.02,2009-06-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.08,23.21,2009-06-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.23,23.25,2009-07-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.29,22.99,2009-07-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.4,22.12,2009-07-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.8,22.45,2009-07-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,21.981,21.9,2009-07-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.14,22.26,2009-07-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.1,21.81,2009-07-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.46,22.05,2009-07-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,22.81,22.33,2009-07-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.44,23.05,2009-07-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.73,23.46,2009-07-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,23.77,23.74,2009-07-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.27,23.88,2009-07-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.27,24.4,2009-07-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.44,24.1,2009-07-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.01,24.44,2009-07-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.99,24.83,2009-07-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.09,25.0,2009-07-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.01,24.92,2009-07-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,24.88,24.94,2009-07-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.27,25.27,2009-07-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.27,25.21,2009-07-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.79,25.58,2009-08-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.9,25.72,2009-08-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.68,25.99,2009-08-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.66,26.03,2009-08-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.5,26.0,2009-08-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.26,26.48,2009-08-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.98,26.0,2009-08-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.17,26.04,2009-08-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.24,26.38,2009-08-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.88,26.19,2009-08-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.06,25.34,2009-08-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.34,25.27,2009-08-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.6,25.23,2009-08-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.79,25.71,2009-08-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.32,25.92,2009-08-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.13,26.39,2009-08-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.4,26.18,2009-08-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.55,26.38,2009-08-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.6,26.53,2009-08-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.61,26.92,2009-08-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.16,26.35,2009-08-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.69,26.02,2009-09-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.56,25.53,2009-09-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,25.83,25.74,2009-09-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.3,25.91,2009-09-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.53,26.54,2009-09-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.81,26.5,2009-09-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.17,26.86,2009-09-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.08,27.24,2009-09-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.17,26.96,2009-09-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.3,27.12,2009-09-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.82,27.36,2009-09-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.79,27.81,2009-09-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.8,27.79,2009-09-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.69,27.74,2009-09-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.8,27.9,2009-09-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.4,27.93,2009-09-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.14,27.54,2009-09-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.98,27.06,2009-09-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.49,27.11,2009-09-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.62,27.53,2009-09-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.47,27.75,2009-09-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.87,27.4,2009-10-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.53,26.56,2009-10-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.94,26.62,2009-10-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.35,27.12,2009-10-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.37,27.3,2009-10-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.81,27.52,2009-10-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.8,27.82,2009-10-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.94,27.98,2009-10-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.99,27.84,2009-10-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.34,28.32,2009-10-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.38,28.22,2009-10-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.33,28.19,2009-10-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.65,28.4,2009-10-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.36,28.65,2009-10-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.99,28.32,2009-10-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.36,28.0,2009-10-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.25,28.64,2009-10-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.08,28.19,2009-10-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.6,28.06,2009-10-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.82,27.47,2009-10-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.54,27.18,2009-10-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,26.82,27.48,2009-10-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.08,26.82,2009-11-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.1,26.81,2009-11-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.11,27.32,2009-11-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,27.85,27.24,2009-11-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.1,27.84,2009-11-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.71,28.31,2009-11-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.81,28.58,2009-11-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.84,29.0,2009-11-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.52,28.85,2009-11-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.02,28.59,2009-11-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.49,29.24,2009-11-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.25,29.4,2009-11-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.17,29.23,2009-11-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.84,29.04,2009-11-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.69,28.64,2009-11-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.94,28.9,2009-11-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.91,28.91,2009-11-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.19,29.01,2009-11-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.62,28.57,2009-11-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.62,28.72,2009-11-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.07,28.87,2009-12-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.16,29.04,2009-12-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,28.96,29.29,2009-12-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.15,29.24,2009-12-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.24,29.18,2009-12-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.02,29.09,2009-12-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.02,29.0,2009-12-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.47,29.17,2009-12-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.76,29.65,2009-12-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.99,29.96,2009-12-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.95,29.9,2009-12-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.98,29.98,2009-12-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.62,29.83,2009-12-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.61,29.67,2009-12-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.99,29.68,2009-12-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.97,29.99,2009-12-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.16,30.07,2009-12-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.18,30.25,2009-12-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.16,30.27,2009-12-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.26,30.19,2009-12-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.05,30.19,2009-12-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.77,30.14,2009-12-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.0,29.9,2010-01-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.11,30.01,2010-01-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.15,30.09,2010-01-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.4,30.34,2010-01-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.39,30.29,2010-01-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.33,30.45,2010-01-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.94,30.15,2010-01-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.28,30.06,2010-01-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,30.28,30.19,2010-01-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,29.98,30.22,2010-01-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
