cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
01933010,1.94,1.79,2009-01-02,9,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.15,2.0,2009-01-05,21,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.2901,2.17,2009-01-06,35,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.38,2.35,2009-01-07,13,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.9799,2.4201,2009-01-08,10,7304.0,ALNT,ALLIENT INC,3820.0
01933010,4.3,5.9,2009-01-09,2822,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.9,4.14,2009-01-12,885,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.35,2.51,2009-01-13,416,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.2799,2.4,2009-01-14,131,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.17,2.21,2009-01-15,71,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.07,2.15,2009-01-16,58,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.89,2.0,2009-01-20,79,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.89,1.89,2009-01-21,62,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.93,2.16,2009-01-22,41,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.85,1.89,2009-01-23,59,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.77,1.8,2009-01-26,61,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.8401,1.76,2009-01-27,12,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.91,1.8,2009-01-28,34,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.86,1.85,2009-01-29,16,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.013,1.9001,2009-01-30,21,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.9,2.01,2009-02-02,8,7304.0,ALNT,ALLIENT INC,3820.0
01933010,2.03,1.91,2009-02-03,10,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.9612,2.0102,2009-02-04,7,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.9501,1.9501,2009-02-05,3,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.95,1.9584,2009-02-06,12,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.95,1.95,2009-02-09,9,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.9,1.97,2009-02-10,12,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.95,1.9505,2009-02-11,19,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.81,1.98,2009-02-12,42,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.81,1.81,2009-02-13,2,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.783,1.81,2009-02-17,10,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.77,1.77,2009-02-18,8,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.77,1.7701,2009-02-19,7,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.75,1.76,2009-02-20,19,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.7501,1.75,2009-02-23,26,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.76,1.75,2009-02-24,4,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.7501,1.75,2009-02-25,3,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.75,1.75,2009-02-26,11,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.77,1.75,2009-02-27,16,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.71,1.75,2009-03-02,40,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.35,1.69,2009-03-03,68,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.33,1.34,2009-03-04,31,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.345,1.36,2009-03-05,11,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.288,1.32,2009-03-06,35,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.17,1.29,2009-03-09,14,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.26,1.54,2009-03-10,19,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.4699,1.25,2009-03-11,11,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.49,1.47,2009-03-12,5,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.36,1.36,2009-03-13,7,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.3,1.32,2009-03-16,22,7304.0,ALNT,ALLIENT INC,3820.0
01933010,1.27,1.32,2009-03-17,21,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.3,1.26,2009-03-18,26,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.43,1.3,2009-03-19,28,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.34,1.31,2009-03-20,20,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.41,1.34,2009-03-23,34,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.32,1.32,2009-03-24,25,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.41,1.35,2009-03-25,22,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.3999,1.42,2009-03-26,33,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.44,1.4,2009-03-27,57,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.46,1.43,2009-03-30,19,7579.0,ALNT,ALLIENT INC,3820.0
01933010,1.5801,1.49,2009-03-31,20,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.66,1.62,2009-04-01,11,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.5404,1.67,2009-04-02,28,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.6,1.61,2009-04-03,8,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.61,1.64,2009-04-06,27,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.54,1.54,2009-04-07,4,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.55,1.55,2009-04-08,29,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.6,1.6,2009-04-09,14,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.7,1.6,2009-04-13,10,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.5936,1.6,2009-04-14,17,7582.0,ALNT,ALLIENT INC,3820.0
01933010,-1.67,,2009-04-15,0,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.6501,1.7,2009-04-16,40,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.73,1.6004,2009-04-17,19,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.68,1.79,2009-04-20,10,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.6601,1.6601,2009-04-21,1,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.85,1.7499,2009-04-22,16,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.9,1.91,2009-04-23,27,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.17,1.98,2009-04-24,33,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.39,2.28,2009-04-27,42,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.36,2.01,2009-04-28,56,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.24,2.35,2009-04-29,9,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.35,2.31,2009-04-30,25,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.5,2.39,2009-05-01,34,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.5,2.47,2009-05-04,22,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.5,2.38,2009-05-05,13,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.51,2.43,2009-05-06,22,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.5199,2.6,2009-05-07,52,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.58,2.52,2009-05-08,16,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.5301,2.54,2009-05-11,18,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.48,2.54,2009-05-12,52,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.1,2.18,2009-05-13,140,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.28,2.1,2009-05-14,9,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.144,2.23,2009-05-15,13,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.0,2.1,2009-05-18,14,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.98,1.808,2009-05-19,40,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.93,1.93,2009-05-20,5,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.96,1.93,2009-05-21,27,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.82,1.86,2009-05-22,28,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.78,1.82,2009-05-26,40,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.88,1.85,2009-05-27,22,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.88,1.85,2009-05-28,18,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.82,1.9,2009-05-29,13,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.86,1.91,2009-06-01,23,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.95,1.95,2009-06-02,8,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.83,1.97,2009-06-03,8,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.9,1.8,2009-06-04,7,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.94,1.81,2009-06-05,39,7582.0,ALNT,ALLIENT INC,3820.0
01933010,-1.935,,2009-06-08,2,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.98,1.9024,2009-06-09,25,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.1793,1.98,2009-06-10,19,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.14,2.1401,2009-06-11,6,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.09,2.11,2009-06-12,11,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.2,2.08,2009-06-15,8,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.2,2.23,2009-06-16,19,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.19,2.2,2009-06-17,49,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.09,2.09,2009-06-18,1,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.08,2.09,2009-06-19,10,7582.0,ALNT,ALLIENT INC,3820.0
01933010,2.1,2.1,2009-06-22,15,7582.0,ALNT,ALLIENT INC,3820.0
01933010,1.976,2.08,2009-06-23,8,7582.0,ALNT,ALLIENT INC,3820.0
