cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12662P10,4.23,4.01,2009-01-02,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.71,4.23,2009-01-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.53,4.79,2009-01-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.64,4.45,2009-01-07,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.7,4.64,2009-01-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.53,4.75,2009-01-09,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.39,4.5,2009-01-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.4,4.4,2009-01-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.42,4.31,2009-01-14,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.58,4.29,2009-01-15,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.71,4.42,2009-01-16,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.4,4.63,2009-01-20,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.9,4.46,2009-01-21,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.4,4.79,2009-01-22,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.61,4.31,2009-01-23,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.78,4.67,2009-01-26,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.57,4.66,2009-01-27,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.11,4.52,2009-01-28,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.78,5.06,2009-01-29,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.11,4.86,2009-01-30,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.98,4.91,2009-02-02,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.31,4.98,2009-02-03,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.71,5.34,2009-02-04,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.82,5.7,2009-02-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.88,5.83,2009-02-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.14,6.06,2009-02-09,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.93,6.17,2009-02-10,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.15,6.01,2009-02-11,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.34,6.18,2009-02-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.31,6.27,2009-02-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.18,6.14,2009-02-17,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.84,6.18,2009-02-18,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.13,5.38,2009-02-19,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.67,4.98,2009-02-20,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.2,4.65,2009-02-23,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.75,4.28,2009-02-24,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.72,4.75,2009-02-25,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.94,4.77,2009-02-26,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.72,4.78,2009-02-27,CVI,C V R ENERGY,2911.0,197.0
12662P10,3.96,4.59,2009-03-02,CVI,C V R ENERGY,2911.0,197.0
12662P10,3.95,4.07,2009-03-03,CVI,C V R ENERGY,2911.0,197.0
12662P10,3.95,4.13,2009-03-04,CVI,C V R ENERGY,2911.0,197.0
12662P10,3.57,3.83,2009-03-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,3.88,3.65,2009-03-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.01,3.94,2009-03-09,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.26,4.18,2009-03-10,CVI,C V R ENERGY,2911.0,197.0
12662P10,3.42,3.99,2009-03-11,CVI,C V R ENERGY,2911.0,197.0
12662P10,3.74,3.41,2009-03-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,3.98,3.79,2009-03-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.05,3.91,2009-03-16,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.84,4.03,2009-03-17,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.0,4.84,2009-03-18,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.87,5.1,2009-03-19,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.5,5.03,2009-03-20,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.99,4.6,2009-03-23,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.86,4.88,2009-03-24,CVI,C V R ENERGY,2911.0,197.0
12662P10,4.92,4.9,2009-03-25,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.54,4.97,2009-03-26,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.49,5.38,2009-03-27,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.19,5.24,2009-03-30,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.54,5.34,2009-03-31,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.82,5.34,2009-04-01,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.97,5.97,2009-04-02,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.99,5.9,2009-04-03,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.07,5.88,2009-04-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,5.92,5.86,2009-04-07,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.06,5.98,2009-04-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.2,6.18,2009-04-09,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.26,6.15,2009-04-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.06,6.1,2009-04-14,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.12,5.98,2009-04-15,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.65,6.15,2009-04-16,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.87,6.66,2009-04-17,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.33,6.77,2009-04-20,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.74,6.37,2009-04-21,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.78,6.59,2009-04-22,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.68,6.88,2009-04-23,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.85,6.82,2009-04-24,CVI,C V R ENERGY,2911.0,197.0
12662P10,6.77,6.72,2009-04-27,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.02,6.69,2009-04-28,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.22,7.19,2009-04-29,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.36,7.28,2009-04-30,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.37,7.31,2009-05-01,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.74,7.59,2009-05-04,CVI,C V R ENERGY,2911.0,197.0
12662P10,8.36,7.73,2009-05-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.96,8.49,2009-05-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.55,8.27,2009-05-07,CVI,C V R ENERGY,2911.0,197.0
12662P10,8.01,7.74,2009-05-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,8.13,7.85,2009-05-11,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.94,8.24,2009-05-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.39,7.7,2009-05-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.59,7.42,2009-05-14,CVI,C V R ENERGY,2911.0,197.0
12662P10,7.68,7.56,2009-05-15,CVI,C V R ENERGY,2911.0,197.0
