cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91390310,38.12,37.72,2009-01-02,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,38.39,38.01,2009-01-05,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,39.0,38.56,2009-01-06,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,39.11,38.5,2009-01-07,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,39.63,38.97,2009-01-08,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,39.45,39.55,2009-01-09,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,37.84,39.27,2009-01-12,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,38.55,37.85,2009-01-13,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,36.96,38.13,2009-01-14,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,36.93,36.82,2009-01-15,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,37.88,37.43,2009-01-16,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,35.8,37.69,2009-01-20,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,36.99,35.84,2009-01-21,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,36.81,36.14,2009-01-22,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,36.1,35.85,2009-01-23,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,36.15,36.24,2009-01-26,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,37.43,36.18,2009-01-27,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,38.55,38.01,2009-01-28,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,38.43,38.37,2009-01-29,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,37.85,38.34,2009-01-30,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,38.55,37.35,2009-02-02,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,38.96,38.71,2009-02-03,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,38.9,38.96,2009-02-04,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,40.81,38.86,2009-02-05,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,41.9,40.77,2009-02-06,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,40.94,41.73,2009-02-09,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,40.58,40.67,2009-02-10,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,39.77,39.83,2009-02-11,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
91390310,40.61,39.31,2009-02-12,UHS,UNIVERSAL HEALTH SERVICES INC,8062.0,421.0
