cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25459W84,16.05,14.23,2009-03-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,17.741,15.84,2009-03-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,17.2,18.49,2009-03-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,15.36,17.6,2009-03-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,19.3,17.0,2009-03-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,17.2,18.52,2009-03-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,18.55,17.59,2009-03-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,20.58,19.3,2009-03-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,18.6,19.55,2009-03-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,17.0,17.01,2009-03-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,17.36,17.64,2009-03-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,18.37,16.58,2009-04-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,21.03,20.05,2009-04-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,21.942,20.89,2009-04-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,20.91,21.05,2009-04-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,18.72,19.83,2009-04-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,19.89,19.08,2009-04-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.16,21.4,2009-04-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.2,22.5,2009-04-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,21.2,22.13,2009-04-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,22.03,20.75,2009-04-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.93,22.9,2009-04-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,24.54,24.09,2009-04-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,20.87,23.05,2009-04-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,22.97,20.49,2009-04-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,22.77,21.92,2009-04-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,22.66,23.26,2009-04-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.91,23.34,2009-04-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.24,22.81,2009-04-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.37,22.45,2009-04-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,26.03,24.3,2009-04-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.49,27.23,2009-04-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.84,25.59,2009-05-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,28.6,26.62,2009-05-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,27.98,28.2,2009-05-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,28.318,29.06,2009-05-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,26.5,29.59,2009-05-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,29.01,27.72,2009-05-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,27.77,27.44,2009-05-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,26.7,28.31,2009-05-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.068,25.33,2009-05-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,24.05,23.17,2009-05-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.71,23.88,2009-05-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.99,24.48,2009-05-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,26.06,25.96,2009-05-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.37,26.74,2009-05-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,24.36,24.34,2009-05-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.67,24.76,2009-05-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,26.75,22.96,2009-05-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.24,26.44,2009-05-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.49,26.1,2009-05-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,27.0,25.88,2009-05-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,30.12,28.96,2009-06-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,31.18,29.84,2009-06-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,30.66,30.41,2009-06-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,31.95,31.21,2009-06-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,31.922,32.89,2009-06-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,31.0,31.32,2009-06-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,31.25,31.34,2009-06-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,31.0,32.28,2009-06-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,30.9,31.03,2009-06-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,31.2,30.34,2009-06-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,28.71,29.92,2009-06-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,27.26,29.38,2009-06-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,27.74,27.29,2009-06-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,28.18,27.75,2009-06-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,28.677,29.27,2009-06-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.658,28.05,2009-06-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.03,26.02,2009-06-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.71,25.69,2009-06-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,27.98,25.1,2009-06-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,28.049,27.59,2009-06-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,28.24,28.31,2009-06-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,27.77,28.28,2009-06-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,29.17,28.43,2009-07-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,26.38,27.88,2009-07-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.55,25.6,2009-07-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.88,25.38,2009-07-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.353,24.15,2009-07-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.2,23.82,2009-07-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,23.36,22.72,2009-07-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.08,23.7,2009-07-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,25.56,25.12,2009-07-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,28.44,27.0,2009-07-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,29.58,28.23,2009-07-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,29.25,29.81,2009-07-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,30.26,29.82,2009-07-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,30.1,31.15,2009-07-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,30.73,29.67,2009-07-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,33.66,30.78,2009-07-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.14,33.05,2009-07-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.75,34.24,2009-07-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.83,34.14,2009-07-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.332,34.22,2009-07-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.08,35.73,2009-07-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,35.75,35.72,2009-07-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.74,37.05,2009-08-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.83,37.04,2009-08-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.77,38.89,2009-08-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.1,38.21,2009-08-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.84,37.81,2009-08-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.02,38.43,2009-08-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.01,38.5,2009-08-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.73,37.05,2009-08-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.71,39.63,2009-08-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.16,39.45,2009-08-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.03,34.95,2009-08-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,35.39,34.78,2009-08-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.68,34.24,2009-08-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.88,36.48,2009-08-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.492,39.09,2009-08-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.346,41.06,2009-08-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.03,41.03,2009-08-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.25,40.85,2009-08-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.16,41.08,2009-08-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.31,42.33,2009-08-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.57,39.06,2009-08-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,35.94,37.89,2009-09-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,35.38,35.47,2009-09-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.64,36.0,2009-09-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.08,36.48,2009-09-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.41,39.38,2009-09-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.34,39.32,2009-09-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.94,41.4,2009-09-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.874,43.33,2009-09-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.33,41.96,2009-09-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.36,44.26,2009-09-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.23,45.95,2009-09-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.86,48.07,2009-09-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.44,48.83,2009-09-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.27,47.15,2009-09-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.11,49.16,2009-09-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.83,49.49,2009-09-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.04,48.19,2009-09-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.22,44.45,2009-09-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.4,45.16,2009-09-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.861,47.44,2009-09-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.12,47.09,2009-09-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.01,44.81,2009-10-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.22,39.71,2009-10-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.37,40.78,2009-10-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.554,43.28,2009-10-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.68,44.25,2009-10-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.87,45.91,2009-10-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.53,46.05,2009-10-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.51,48.25,2009-10-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.99,47.19,2009-10-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.68,49.01,2009-10-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.61,48.93,2009-10-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.06,48.58,2009-10-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.14,48.51,2009-10-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.13,49.34,2009-10-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.37,46.96,2009-10-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.18,45.2,2009-10-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.3,47.48,2009-10-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.96,44.71,2009-10-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.38,43.11,2009-10-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.26,41.03,2009-10-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.42,38.28,2009-10-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.1,38.84,2009-10-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,35.95,36.72,2009-11-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.52,35.22,2009-11-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.07,38.25,2009-11-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.2999,37.33,2009-11-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.44,38.15,2009-11-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.8,40.49,2009-11-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.91,41.46,2009-11-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.77,41.95,2009-11-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.46,41.85,2009-11-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.6,39.83,2009-11-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.75,41.4,2009-11-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.67,43.34,2009-11-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.421,43.9,2009-11-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.17,42.18,2009-11-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,35.42,34.82,2009-11-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.26,36.94,2009-11-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.7,37.18,2009-11-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.66,37.42,2009-11-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.0,32.82,2009-11-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.38,33.7,2009-11-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,35.95,35.44,2009-12-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.27,36.12,2009-12-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,35.96,37.85,2009-12-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.53,38.22,2009-12-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.68,38.52,2009-12-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.82,38.05,2009-12-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.51,37.63,2009-12-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,37.05,38.0,2009-12-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.03,37.75,2009-12-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.75,38.93,2009-12-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.48,39.51,2009-12-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.17,40.23,2009-12-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.86,39.48,2009-12-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.85,39.68,2009-12-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.44,40.7,2009-12-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.63,41.7,2009-12-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.32,43.46,2009-12-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.8,44.65,2009-12-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.73,45.39,2009-12-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.64,45.09,2009-12-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.58,44.2,2009-12-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.74,44.64,2009-12-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.15,44.66,2010-01-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.66,45.9,2010-01-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.59,45.69,2010-01-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.57,45.6,2010-01-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.3,46.06,2010-01-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.861,47.97,2010-01-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.2,45.93,2010-01-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.956,45.69,2010-01-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.48,46.49,2010-01-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.47,47.55,2010-01-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.91,45.92,2010-01-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.92,46.93,2010-01-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.52,46.06,2010-01-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.07,43.44,2010-01-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.35,41.91,2010-01-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.3,40.95,2010-01-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.42,39.7,2010-01-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.36,41.7,2010-01-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.04,39.88,2010-01-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.46,38.71,2010-02-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.72,39.73,2010-02-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
