cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30307510,45.6,44.0,2009-01-02,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,45.09,45.28,2009-01-05,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,45.89,45.02,2009-01-06,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,44.07,45.11,2009-01-07,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,44.24,44.11,2009-01-08,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,43.01,43.87,2009-01-09,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,43.03,42.9,2009-01-12,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,43.21,42.04,2009-01-13,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,41.52,43.0,2009-01-14,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,42.09,41.41,2009-01-15,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,42.83,42.79,2009-01-16,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,40.27,42.27,2009-01-20,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,42.53,41.0,2009-01-21,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,41.11,41.86,2009-01-22,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,40.27,40.59,2009-01-23,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,40.55,39.91,2009-01-26,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,39.89,40.69,2009-01-27,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,41.05,40.59,2009-01-28,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,40.23,40.21,2009-01-29,,47100.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,39.8,40.16,2009-01-30,,47110.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,40.77,39.08,2009-02-02,,47110.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,40.29,40.89,2009-02-03,,47110.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,41.18,41.02,2009-02-04,,47110.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,41.17,41.24,2009-02-05,,47110.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,42.22,41.32,2009-02-06,,47110.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
30307510,42.77,42.23,2009-02-09,,47110.0,FDS,FACTSET RESEARCH SYSTEMS INC,7374.0
