cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91004710,11.87,11.08,2009-01-02,33454.0,140038.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.45,11.88,2009-01-05,29405.0,140038.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,12.06,11.48,2009-01-06,41368.0,140038.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,12.06,11.75,2009-01-07,36319.0,140038.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,12.77,11.97,2009-01-08,30225.0,140038.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,12.24,12.61,2009-01-09,28404.0,140038.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.65,12.37,2009-01-12,27466.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.04,11.5,2009-01-13,34244.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,10.27,10.76,2009-01-14,50075.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.14,10.24,2009-01-15,58209.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.95,11.45,2009-01-16,48169.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.62,12.0,2009-01-20,51946.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,10.91,12.19,2009-01-21,91626.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.45,10.88,2009-01-22,53082.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.83,10.65,2009-01-23,39077.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,12.11,11.9,2009-01-26,39233.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.04,12.29,2009-01-27,38739.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,11.72,11.37,2009-01-28,38801.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
91004710,10.5,11.49,2009-01-29,45700.0,144062.0,UAL,UNITED AIRLINES HOLDINGS INC,4512.0
