cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47089W10,3.07,2.87,2009-01-02,JAN,JANONE INC,5700.0,183.0
47089W10,3.25,3.11,2009-01-05,JAN,JANONE INC,5700.0,183.0
47089W10,3.55,3.24,2009-01-06,JAN,JANONE INC,5700.0,183.0
47089W10,3.65,3.53,2009-01-07,JAN,JANONE INC,5700.0,183.0
47089W10,3.54,3.395,2009-01-08,JAN,JANONE INC,5700.0,183.0
47089W10,3.52,3.52,2009-01-09,JAN,JANONE INC,5700.0,183.0
47089W10,3.5785,3.29,2009-01-12,JAN,JANONE INC,5700.0,183.0
47089W10,3.18,3.3,2009-01-13,JAN,JANONE INC,5700.0,183.0
47089W10,3.0,3.15,2009-01-14,JAN,JANONE INC,5700.0,183.0
47089W10,2.98,2.99,2009-01-15,JAN,JANONE INC,5700.0,183.0
47089W10,2.8601,2.91,2009-01-16,JAN,JANONE INC,5700.0,183.0
47089W10,2.9,3.17,2009-01-20,JAN,JANONE INC,5700.0,183.0
47089W10,2.88,2.9,2009-01-21,JAN,JANONE INC,5700.0,183.0
47089W10,2.92,2.95,2009-01-22,JAN,JANONE INC,5700.0,183.0
47089W10,2.7301,2.85,2009-01-23,JAN,JANONE INC,5700.0,183.0
47089W10,2.6,2.81,2009-01-26,JAN,JANONE INC,5700.0,183.0
47089W10,2.54,2.59,2009-01-27,JAN,JANONE INC,5700.0,183.0
47089W10,2.4499,2.54,2009-01-28,JAN,JANONE INC,5700.0,183.0
47089W10,2.34,2.45,2009-01-29,JAN,JANONE INC,5700.0,183.0
47089W10,2.38,2.38,2009-01-30,JAN,JANONE INC,5700.0,183.0
47089W10,2.48,2.3,2009-02-02,JAN,JANONE INC,5700.0,183.0
47089W10,2.64,2.5,2009-02-03,JAN,JANONE INC,5700.0,183.0
47089W10,2.63,2.59,2009-02-04,JAN,JANONE INC,5700.0,183.0
47089W10,2.6401,2.53,2009-02-05,JAN,JANONE INC,5700.0,183.0
47089W10,2.6,2.59,2009-02-06,JAN,JANONE INC,5700.0,183.0
47089W10,2.6,2.59,2009-02-09,JAN,JANONE INC,5700.0,183.0
47089W10,2.52,2.56,2009-02-10,JAN,JANONE INC,5700.0,183.0
47089W10,2.52,2.58,2009-02-11,JAN,JANONE INC,5700.0,183.0
47089W10,2.6,2.6,2009-02-12,JAN,JANONE INC,5700.0,183.0
47089W10,2.58,2.51,2009-02-13,JAN,JANONE INC,5700.0,183.0
47089W10,2.51,2.51,2009-02-17,JAN,JANONE INC,5700.0,183.0
47089W10,2.5101,2.6799,2009-02-18,JAN,JANONE INC,5700.0,183.0
47089W10,2.51,2.51,2009-02-19,JAN,JANONE INC,5700.0,183.0
47089W10,2.4,2.5,2009-02-20,JAN,JANONE INC,5700.0,183.0
47089W10,2.37,2.4,2009-02-23,JAN,JANONE INC,5700.0,183.0
47089W10,2.3,2.5,2009-02-24,JAN,JANONE INC,5700.0,183.0
47089W10,-2.405,,2009-02-25,JAN,JANONE INC,5700.0,183.0
47089W10,2.48,2.35,2009-02-26,JAN,JANONE INC,5700.0,183.0
47089W10,-2.395,,2009-02-27,JAN,JANONE INC,5700.0,183.0
47089W10,1.8,2.15,2009-03-02,JAN,JANONE INC,5700.0,183.0
47089W10,1.75,1.94,2009-03-03,JAN,JANONE INC,5700.0,183.0
47089W10,1.72,1.7499,2009-03-04,JAN,JANONE INC,5700.0,183.0
47089W10,1.5968,1.65,2009-03-05,JAN,JANONE INC,5700.0,183.0
47089W10,1.3,1.35,2009-03-06,JAN,JANONE INC,5700.0,183.0
47089W10,1.06,1.25,2009-03-09,JAN,JANONE INC,5700.0,183.0
47089W10,1.26,1.05,2009-03-10,JAN,JANONE INC,5700.0,183.0
47089W10,1.14,1.25,2009-03-11,JAN,JANONE INC,5700.0,183.0
47089W10,1.2,1.17,2009-03-12,JAN,JANONE INC,5700.0,183.0
47089W10,1.4318,1.25,2009-03-13,JAN,JANONE INC,5700.0,183.0
47089W10,1.31,1.4,2009-03-16,JAN,JANONE INC,5700.0,183.0
47089W10,1.26,1.25,2009-03-17,JAN,JANONE INC,5700.0,183.0
47089W10,1.35,1.3,2009-03-18,JAN,JANONE INC,5700.0,183.0
47089W10,1.35,1.35,2009-03-19,JAN,JANONE INC,5700.0,183.0
47089W10,1.38,1.35,2009-03-20,JAN,JANONE INC,5700.0,183.0
47089W10,1.39,1.38,2009-03-23,JAN,JANONE INC,5700.0,183.0
47089W10,1.35,1.36,2009-03-24,JAN,JANONE INC,5700.0,183.0
47089W10,1.4736,1.35,2009-03-25,JAN,JANONE INC,5700.0,183.0
47089W10,1.37,1.53,2009-03-26,JAN,JANONE INC,5700.0,183.0
47089W10,1.5899,1.44,2009-03-27,JAN,JANONE INC,5700.0,183.0
47089W10,1.53,1.4,2009-03-30,JAN,JANONE INC,5700.0,183.0
47089W10,1.88,1.6,2009-03-31,JAN,JANONE INC,5700.0,183.0
47089W10,1.84,1.84,2009-04-01,JAN,JANONE INC,5700.0,183.0
47089W10,1.75,1.78,2009-04-02,JAN,JANONE INC,5700.0,183.0
47089W10,-1.775,,2009-04-03,JAN,JANONE INC,5700.0,183.0
47089W10,1.86,1.8824,2009-04-06,JAN,JANONE INC,5700.0,183.0
47089W10,1.65,1.65,2009-04-07,JAN,JANONE INC,5700.0,183.0
47089W10,1.8338,1.91,2009-04-08,JAN,JANONE INC,5700.0,183.0
47089W10,1.84,1.83,2009-04-09,JAN,JANONE INC,5700.0,183.0
47089W10,1.98,2.24,2009-04-13,JAN,JANONE INC,5700.0,183.0
47089W10,2.0,2.01,2009-04-14,JAN,JANONE INC,5700.0,183.0
47089W10,2.01,2.01,2009-04-15,JAN,JANONE INC,5700.0,183.0
47089W10,1.98,2.0,2009-04-16,JAN,JANONE INC,5700.0,183.0
47089W10,2.16,1.97,2009-04-17,JAN,JANONE INC,5700.0,183.0
47089W10,2.04,2.01,2009-04-20,JAN,JANONE INC,5700.0,183.0
47089W10,2.09,1.96,2009-04-21,JAN,JANONE INC,5700.0,183.0
47089W10,2.23,2.09,2009-04-22,JAN,JANONE INC,5700.0,183.0
47089W10,2.23,2.168,2009-04-23,JAN,JANONE INC,5700.0,183.0
47089W10,2.15,2.21,2009-04-24,JAN,JANONE INC,5700.0,183.0
47089W10,2.11,2.22,2009-04-27,JAN,JANONE INC,5700.0,183.0
47089W10,2.16,2.322,2009-04-28,JAN,JANONE INC,5700.0,183.0
47089W10,2.15,2.22,2009-04-29,JAN,JANONE INC,5700.0,183.0
47089W10,2.15,2.2,2009-04-30,JAN,JANONE INC,5700.0,183.0
47089W10,2.3,2.15,2009-05-01,JAN,JANONE INC,5700.0,183.0
47089W10,2.48,2.31,2009-05-04,JAN,JANONE INC,5700.0,183.0
47089W10,2.41,2.4,2009-05-05,JAN,JANONE INC,5700.0,183.0
47089W10,2.66,2.58,2009-05-06,JAN,JANONE INC,5700.0,183.0
47089W10,2.74,2.7,2009-05-07,JAN,JANONE INC,5700.0,183.0
47089W10,2.6,2.7501,2009-05-08,JAN,JANONE INC,5700.0,183.0
47089W10,2.6196,2.83,2009-05-11,JAN,JANONE INC,5700.0,183.0
47089W10,2.1,2.5,2009-05-12,JAN,JANONE INC,5700.0,183.0
47089W10,2.03,2.1,2009-05-13,JAN,JANONE INC,5700.0,183.0
47089W10,1.8699,2.15,2009-05-14,JAN,JANONE INC,5700.0,183.0
47089W10,1.89,1.86,2009-05-15,JAN,JANONE INC,5700.0,183.0
47089W10,1.95,2.01,2009-05-18,JAN,JANONE INC,5700.0,183.0
47089W10,2.01,1.95,2009-05-19,JAN,JANONE INC,5700.0,183.0
47089W10,1.81,1.96,2009-05-20,JAN,JANONE INC,5700.0,183.0
47089W10,1.71,1.89,2009-05-21,JAN,JANONE INC,5700.0,183.0
47089W10,1.62,1.749,2009-05-22,JAN,JANONE INC,5700.0,183.0
47089W10,2.04,1.65,2009-05-26,JAN,JANONE INC,5700.0,183.0
47089W10,2.0,2.04,2009-05-27,JAN,JANONE INC,5700.0,183.0
47089W10,1.75,2.0,2009-05-28,JAN,JANONE INC,5700.0,183.0
47089W10,1.67,1.87,2009-05-29,JAN,JANONE INC,5700.0,183.0
47089W10,1.91,1.99,2009-06-01,JAN,JANONE INC,5700.0,183.0
47089W10,1.811,1.9,2009-06-02,JAN,JANONE INC,5700.0,183.0
47089W10,1.76,1.75,2009-06-03,JAN,JANONE INC,5700.0,183.0
47089W10,1.85,1.8,2009-06-04,JAN,JANONE INC,5700.0,183.0
47089W10,1.86,1.84,2009-06-05,JAN,JANONE INC,5700.0,183.0
47089W10,1.89,1.9,2009-06-08,JAN,JANONE INC,5700.0,183.0
47089W10,1.9,1.81,2009-06-09,JAN,JANONE INC,5700.0,183.0
47089W10,1.82,1.83,2009-06-10,JAN,JANONE INC,5700.0,183.0
47089W10,1.8162,1.84,2009-06-11,JAN,JANONE INC,5700.0,183.0
47089W10,1.75,1.88,2009-06-12,JAN,JANONE INC,5700.0,183.0
47089W10,1.7599,1.75,2009-06-15,JAN,JANONE INC,5700.0,183.0
47089W10,1.79,1.82,2009-06-16,JAN,JANONE INC,5700.0,183.0
47089W10,1.73,1.77,2009-06-17,JAN,JANONE INC,5700.0,183.0
47089W10,1.7,1.75,2009-06-18,JAN,JANONE INC,5700.0,183.0
47089W10,1.63,1.7964,2009-06-19,JAN,JANONE INC,5700.0,183.0
47089W10,1.77,1.68,2009-06-22,JAN,JANONE INC,5700.0,183.0
47089W10,1.68,1.7567,2009-06-23,JAN,JANONE INC,5700.0,183.0
47089W10,1.63,1.68,2009-06-24,JAN,JANONE INC,5700.0,183.0
47089W10,1.6701,1.62,2009-06-25,JAN,JANONE INC,5700.0,183.0
47089W10,1.63,1.81,2009-06-26,JAN,JANONE INC,5700.0,183.0
47089W10,1.7,1.749,2009-06-29,JAN,JANONE INC,5700.0,183.0
47089W10,1.66,1.76,2009-06-30,JAN,JANONE INC,5700.0,183.0
47089W10,1.66,1.6501,2009-07-01,JAN,JANONE INC,5700.0,183.0
47089W10,1.67,1.67,2009-07-02,JAN,JANONE INC,5700.0,183.0
47089W10,1.67,1.67,2009-07-06,JAN,JANONE INC,5700.0,183.0
47089W10,1.66,1.6928,2009-07-07,JAN,JANONE INC,5700.0,183.0
47089W10,1.65,1.66,2009-07-08,JAN,JANONE INC,5700.0,183.0
47089W10,1.76,1.65,2009-07-09,JAN,JANONE INC,5700.0,183.0
47089W10,1.7,1.7101,2009-07-10,JAN,JANONE INC,5700.0,183.0
47089W10,1.67,1.67,2009-07-13,JAN,JANONE INC,5700.0,183.0
47089W10,1.65,1.7,2009-07-14,JAN,JANONE INC,5700.0,183.0
47089W10,1.65,1.65,2009-07-15,JAN,JANONE INC,5700.0,183.0
47089W10,1.68,1.73,2009-07-16,JAN,JANONE INC,5700.0,183.0
47089W10,1.7,1.89,2009-07-17,JAN,JANONE INC,5700.0,183.0
47089W10,1.61,1.61,2009-07-20,JAN,JANONE INC,5700.0,183.0
47089W10,1.48,1.6,2009-07-21,JAN,JANONE INC,5700.0,183.0
47089W10,1.53,1.5,2009-07-22,JAN,JANONE INC,5700.0,183.0
47089W10,1.5,1.58,2009-07-23,JAN,JANONE INC,5700.0,183.0
