cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
35351410,28.81,28.19,2009-01-02,1772,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,29.54,29.03,2009-01-05,1519,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,30.06,29.58,2009-01-06,1506,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,28.99,29.68,2009-01-07,811,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,29.21,28.79,2009-01-08,686,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,28.49,29.3,2009-01-09,1098,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,28.15,28.625,2009-01-12,1445,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,28.68,27.98,2009-01-13,1495,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,28.48,28.21,2009-01-14,2085,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,28.11,28.41,2009-01-15,699,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,27.87,28.2,2009-01-16,1189,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,26.25,27.5,2009-01-20,1411,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,27.82,26.56,2009-01-21,1052,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,26.69,27.875,2009-01-22,1022,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,26.44,25.86,2009-01-23,918,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,26.89,26.56,2009-01-26,632,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,27.36,27.07,2009-01-27,725,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,28.08,27.7,2009-01-28,902,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,27.14,27.8,2009-01-29,589,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,25.99,27.35,2009-01-30,1086,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,25.79,25.69,2009-02-02,1461,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,25.8,25.89,2009-02-03,2242,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,26.06,25.73,2009-02-04,905,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,26.62,25.76,2009-02-05,632,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,28.22,26.67,2009-02-06,910,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,28.14,28.01,2009-02-09,544,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,26.55,27.86,2009-02-10,790,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,26.27,26.62,2009-02-11,740,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,25.95,25.81,2009-02-12,813,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,25.91,25.9,2009-02-13,603,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,24.78,24.94,2009-02-17,1190,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,23.93,24.93,2009-02-18,1234,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,23.06,24.17,2009-02-19,1017,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,22.34,22.58,2009-02-20,1047,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,21.45,21.67,2009-02-23,1091,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,21.78,21.72,2009-02-24,1368,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,21.15,21.59,2009-02-25,1183,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,21.53,21.29,2009-02-26,1443,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,22.0,21.11,2009-02-27,1813,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,20.74,21.45,2009-03-02,1845,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,18.93,21.05,2009-03-03,2750,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,19.74,19.24,2009-03-04,1556,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,17.34,19.28,2009-03-05,1950,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,18.0,17.45,2009-03-06,1471,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,17.41,17.74,2009-03-09,1685,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,18.97,17.73,2009-03-10,1298,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,18.87,19.68,2009-03-11,1008,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,19.94,18.91,2009-03-12,1189,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,20.16,20.11,2009-03-13,1063,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,19.46,20.31,2009-03-16,1118,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,20.64,18.74,2009-03-17,1189,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
35351410,21.84,19.48,2009-03-18,2578,23018.0,FELE,FRANKLIN ELECTRIC INC,3620.0
