cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05945F10,53.23,53.08,2009-01-02,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,50.8,51.36,2009-01-05,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,50.45,50.88,2009-01-06,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,46.65,51.18,2009-01-07,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,46.36,47.94,2009-01-08,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,43.67,46.36,2009-01-09,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,43.2,43.49,2009-01-12,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,43.78,43.29,2009-01-13,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,42.25,43.06,2009-01-14,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,42.52,42.35,2009-01-15,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,42.29,42.24,2009-01-16,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,36.06,41.93,2009-01-20,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,38.17,37.23,2009-01-21,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.46,37.88,2009-01-22,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,36.09,34.65,2009-01-23,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.82,36.0,2009-01-26,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.36,35.84,2009-01-27,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,37.45,35.91,2009-01-28,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,36.0,37.04,2009-01-29,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.62,36.75,2009-01-30,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,36.03,35.32,2009-02-02,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.1,36.05,2009-02-03,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.18,35.2,2009-02-04,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,36.14,35.11,2009-02-05,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,38.74,36.21,2009-02-06,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,38.63,38.7,2009-02-09,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,36.55,38.5,2009-02-10,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,37.38,37.31,2009-02-11,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,37.41,36.97,2009-02-12,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.62,37.55,2009-02-13,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,34.49,35.21,2009-02-17,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,33.78,35.43,2009-02-18,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,32.68,34.17,2009-02-19,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,32.94,32.24,2009-02-20,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,32.6,33.13,2009-02-23,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.3,32.96,2009-02-24,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.4,35.39,2009-02-25,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.35,35.82,2009-02-26,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,34.89,34.48,2009-02-27,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,33.26,34.35,2009-03-02,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,31.17,33.67,2009-03-03,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,31.27,31.82,2009-03-04,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,29.42,30.8,2009-03-05,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,29.9,29.85,2009-03-06,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,29.42,29.68,2009-03-09,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,31.26,30.05,2009-03-10,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,31.06,31.55,2009-03-11,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,33.64,30.81,2009-03-12,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,33.46,33.74,2009-03-13,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,33.37,33.61,2009-03-16,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,34.37,33.26,2009-03-17,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,36.18,34.32,2009-03-18,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.14,36.58,2009-03-19,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,33.37,33.35,2009-03-20,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,39.11,34.35,2009-03-23,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,37.96,38.72,2009-03-24,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,38.75,38.39,2009-03-25,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,39.36,39.2,2009-03-26,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,37.6,39.05,2009-03-27,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,35.81,37.6,2009-03-30,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,36.4,36.57,2009-03-31,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,38.7,35.92,2009-04-01,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,40.63,39.59,2009-04-02,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,41.15,40.47,2009-04-03,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,39.96,40.82,2009-04-06,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,38.04,39.34,2009-04-07,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,37.87,38.44,2009-04-08,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,41.73,38.78,2009-04-09,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,42.63,40.46,2009-04-13,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,38.43,42.09,2009-04-14,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,39.67,38.35,2009-04-15,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,41.12,40.62,2009-04-16,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,42.61,41.34,2009-04-17,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,39.61,41.55,2009-04-20,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,43.4,39.77,2009-04-21,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,43.19,42.59,2009-04-22,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,41.99,43.36,2009-04-23,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,43.34,42.52,2009-04-24,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,41.58,42.27,2009-04-27,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,41.62,41.19,2009-04-28,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,43.69,41.89,2009-04-29,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,42.7,44.2,2009-04-30,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,40.92,42.73,2009-05-01,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,42.89,41.34,2009-05-04,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,41.81,42.51,2009-05-05,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,43.13,42.39,2009-05-06,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,41.63,43.8,2009-05-07,BANF,BANCFIRST CORP,6020.0,242.0
05945F10,43.73,42.25,2009-05-08,BANF,BANCFIRST CORP,6020.0,242.0
