cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25382T20,3.3,3.07,2009-02-11,143,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.38,3.34,2009-02-12,108,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.49,3.38,2009-02-13,127,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.5,3.56,2009-02-17,229,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.78,3.52,2009-02-18,229,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.86,3.65,2009-02-19,122,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.55,3.67,2009-02-20,140,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.287,3.52,2009-02-23,57,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.276,3.3,2009-02-24,47,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.33,3.3,2009-02-25,56,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.32,3.45,2009-02-26,86,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.38,3.39,2009-02-27,41,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.33,3.32,2009-03-02,117,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.26,3.325,2009-03-03,150,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.12,3.18,2009-03-04,205,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.14,3.1101,2009-03-05,69,15716.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.04,3.02,2009-03-06,118,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.07,3.07,2009-03-09,57,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.1199,2.8,2009-03-10,2183,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.75,2.13,2009-03-11,802,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.8,1.68,2009-03-12,636,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.77,1.81,2009-03-13,557,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.616,1.84,2009-03-16,351,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.56,1.68,2009-03-17,835,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.54,1.56,2009-03-18,446,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.65,1.51,2009-03-19,427,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.75,1.7,2009-03-20,267,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.7301,1.85,2009-03-23,258,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.8,1.75,2009-03-24,193,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.79,1.871,2009-03-25,140,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.7275,1.88,2009-03-26,212,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.62,1.75,2009-03-27,106,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.59,1.62,2009-03-30,90,15926.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.565,1.61,2009-03-31,211,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.6,1.61,2009-04-01,106,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.85,1.6,2009-04-02,414,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.06,1.94,2009-04-03,606,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.28,2.12,2009-04-06,407,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.24,2.14,2009-04-07,194,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.2,2.3,2009-04-08,137,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.201,2.28,2009-04-09,246,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.15,2.15,2009-04-13,159,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.95,2.15,2009-04-14,207,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.77,2.01,2009-04-15,326,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.13,1.93,2009-04-16,513,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.93,2.09,2009-04-17,330,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.79,1.9,2009-04-20,187,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.76,1.81,2009-04-21,90,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.91,1.79,2009-04-22,241,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.88,1.95,2009-04-23,85,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.87,1.91,2009-04-24,59,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.9,1.9,2009-04-27,54,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.89,1.91,2009-04-28,98,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.87,1.85,2009-04-29,116,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.878,1.95,2009-04-30,157,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.76,1.92,2009-05-01,400,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.7701,1.79,2009-05-04,159,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.78,1.85,2009-05-05,223,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.7501,1.7801,2009-05-06,111,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.75,1.75,2009-05-07,100,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.77,1.8,2009-05-08,118,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.85,1.78,2009-05-11,240,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.76,1.85,2009-05-12,93,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.61,1.77,2009-05-13,225,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.63,1.75,2009-05-14,221,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.74,1.69,2009-05-15,125,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.75,1.78,2009-05-18,94,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.7501,1.7,2009-05-19,211,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.75,1.74,2009-05-20,151,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.74,1.71,2009-05-21,66,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.71,1.76,2009-05-22,46,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.79,1.71,2009-05-26,140,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.89,1.8,2009-05-27,183,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.8,1.83,2009-05-28,102,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.8,1.87,2009-05-29,127,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.85,1.76,2009-06-01,139,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.04,1.8,2009-06-02,165,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.21,2.14,2009-06-03,207,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4499,2.21,2009-06-04,405,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.52,2.5,2009-06-05,243,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.58,2009-06-08,184,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.49,2.4,2009-06-09,119,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.35,2.5,2009-06-10,292,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.42,2009-06-11,159,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.35,2.4,2009-06-12,91,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.41,2.41,2009-06-15,118,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.38,2.39,2009-06-16,125,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.35,2.35,2009-06-17,69,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.35,2.43,2009-06-18,35,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.35,2.37,2009-06-19,40,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.37,2.31,2009-06-22,119,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.27,2.42,2009-06-23,79,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.36,2.24,2009-06-24,86,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.28,2.36,2009-06-25,58,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.2,2.31,2009-06-26,136,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.21,2.25,2009-06-29,39,15719.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.215,2.2,2009-06-30,53,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.21,2009-07-01,254,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.49,2.4,2009-07-02,123,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.34,2.42,2009-07-06,82,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.5,2.4,2009-07-07,246,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.5,2.55,2009-07-08,82,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.5,2.54,2009-07-09,38,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.52,2.5,2009-07-10,17,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.45,2.52,2009-07-13,38,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.46,2.4799,2009-07-14,12,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.48,2.4899,2009-07-15,21,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.55,2.44,2009-07-16,27,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.45,2.52,2009-07-17,32,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4801,2.49,2009-07-20,22,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.62,2.56,2009-07-21,169,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.61,2.62,2009-07-22,64,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.61,2.6,2009-07-23,67,15787.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.75,2.61,2009-07-24,70,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.97,2.7,2009-07-27,195,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.99,2.99,2009-07-28,111,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.05,3.02,2009-07-29,133,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.1,3.24,2009-07-30,259,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,3.0,3.05,2009-07-31,86,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.85,2.98,2009-08-03,68,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.76,2.82,2009-08-04,133,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.6701,2.8,2009-08-05,128,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.7,2.7099,2009-08-06,73,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.7301,2.7,2009-08-07,32,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.86,2.7,2009-08-10,75,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.79,2.9,2009-08-11,73,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.7,2.73,2009-08-12,105,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.8,2.73,2009-08-13,122,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.77,2.79,2009-08-14,107,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.68,2.61,2009-08-17,26,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.69,2.76,2009-08-18,25,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.59,2.7,2009-08-19,127,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.67,2.67,2009-08-20,88,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.66,2.65,2009-08-21,98,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.54,2.64,2009-08-24,128,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.51,2.47,2009-08-25,90,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.45,2.55,2009-08-26,37,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.48,2.44,2009-08-27,99,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.55,2.55,2009-08-28,55,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.46,2.55,2009-08-31,46,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.49,2.49,2009-09-01,104,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.45,2.49,2009-09-02,104,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.42,2.45,2009-09-03,113,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.42,2.37,2009-09-04,112,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.3501,2.42,2009-09-08,497,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.38,2.31,2009-09-09,356,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.35,2009-09-10,187,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.395,2.4,2009-09-11,195,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.33,2009-09-14,50,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.48,2.4,2009-09-15,214,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.5,2.48,2009-09-16,154,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.49,2.51,2009-09-17,116,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.48,2009-09-18,100,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.53,2.5,2009-09-21,88,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.49,2.64,2009-09-22,107,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.52,2.52,2009-09-23,245,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.5,2.49,2009-09-24,78,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.49,2.46,2009-09-25,59,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.5,2.46,2009-09-28,113,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4764,2.5,2009-09-29,44,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.5,2.52,2009-09-30,81,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.35,2.5,2009-10-01,134,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.39,2.32,2009-10-02,83,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.3,2.4,2009-10-05,95,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.21,2.2799,2009-10-06,74,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.3,2.25,2009-10-07,124,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.3601,2.3,2009-10-08,98,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.32,2.31,2009-10-09,110,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.3,2009-10-12,199,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.35,2.4,2009-10-13,112,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.35,2.3,2009-10-14,73,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.35,2009-10-15,269,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.37,2009-10-16,147,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.39,2.38,2009-10-19,73,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.41,2.4,2009-10-20,156,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4301,2.41,2009-10-21,36,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.44,2.47,2009-10-22,113,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.47,2.46,2009-10-23,111,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.45,2.5,2009-10-26,173,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.46,2.5,2009-10-27,50,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.4,2.43,2009-10-28,21,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.09,2.38,2009-10-29,1271,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.09,2.05,2009-10-30,196,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.09,2.05,2009-11-02,186,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.98,2.08,2009-11-03,159,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.07,2.09,2009-11-04,103,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.97,2.35,2009-11-05,409,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.95,2.09,2009-11-06,213,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.88,2.0,2009-11-09,38,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.94,1.9,2009-11-10,125,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.94,1.91,2009-11-11,44,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.95,1.95,2009-11-12,59,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.8,1.91,2009-11-13,176,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.89,1.84,2009-11-16,127,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.87,1.91,2009-11-17,147,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.85,1.9,2009-11-18,50,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.79,1.88,2009-11-19,77,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.73,1.82,2009-11-20,91,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.7,1.79,2009-11-23,57,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.5,1.75,2009-11-24,372,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.55,1.5,2009-11-25,846,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.88,1.52,2009-11-27,320,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.88,1.9,2009-11-30,141,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.1,1.88,2009-12-01,171,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.04,2.1,2009-12-02,125,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.11,2.04,2009-12-03,130,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.01,2.11,2009-12-04,355,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.98,2.0,2009-12-07,27,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.01,2.01,2009-12-08,39,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.96,2.04,2009-12-09,34,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.95,1.91,2009-12-10,29,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.96,1.99,2009-12-11,23,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.94,1.93,2009-12-14,48,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.9,1.9,2009-12-15,33,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.9,1.88,2009-12-16,53,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.87,1.85,2009-12-17,107,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.82,1.81,2009-12-18,66,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.86,1.86,2009-12-21,53,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.9,1.86,2009-12-22,74,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.9,1.86,2009-12-23,47,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.91,1.98,2009-12-24,33,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.94,1.95,2009-12-28,40,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.0,1.93,2009-12-29,90,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,1.96,2.01,2009-12-30,112,15795.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.05,2.01,2009-12-31,143,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.89,2.16,2010-01-04,1650,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.82,2.94,2010-01-05,691,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.7899,2.97,2010-01-06,199,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.76,2.94,2010-01-07,112,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.8,2.76,2010-01-08,108,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.79,2.82,2010-01-11,176,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.69,2.78,2010-01-12,111,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.53,2.65,2010-01-13,103,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.535,2.55,2010-01-14,68,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
25382T20,2.46,2.58,2010-01-15,144,15921.0,DGLY,DIGITAL ALLY INC NEW,3663.0
