cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67802610,20.05,18.98,2009-01-02,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,20.2,20.0,2009-01-05,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,22.03,20.35,2009-01-06,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,20.73,21.66,2009-01-07,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,21.8,20.69,2009-01-08,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,20.14,21.7,2009-01-09,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.25,19.76,2009-01-12,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,20.66,18.99,2009-01-13,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.09,20.84,2009-01-14,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.63,18.92,2009-01-15,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.51,20.16,2009-01-16,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,17.64,19.19,2009-01-20,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.13,18.07,2009-01-21,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,17.63,18.82,2009-01-22,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.09,17.07,2009-01-23,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.41,18.34,2009-01-26,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.45,18.68,2009-01-27,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.35,18.42,2009-01-28,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.63,18.98,2009-01-29,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.31,19.22,2009-01-30,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,17.82,17.5,2009-02-02,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.05,17.84,2009-02-03,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.54,18.1,2009-02-04,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.15,18.53,2009-02-05,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.4,18.89,2009-02-06,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.22,19.41,2009-02-09,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.19,19.17,2009-02-10,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.4,18.31,2009-02-11,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.45,18.13,2009-02-12,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.45,18.6,2009-02-13,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,16.66,17.81,2009-02-17,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,16.17,16.9,2009-02-18,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,16.65,16.26,2009-02-19,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,15.59,16.28,2009-02-20,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.37,15.58,2009-02-23,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.96,13.37,2009-02-24,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.96,13.95,2009-02-25,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.95,14.39,2009-02-26,,49791.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.32,13.23,2009-02-27,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,11.6,12.68,2009-03-02,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,11.7,11.97,2009-03-03,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,12.43,12.28,2009-03-04,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,11.72,12.27,2009-03-05,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,11.67,12.19,2009-03-06,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,11.61,11.47,2009-03-09,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,11.89,12.03,2009-03-10,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,11.47,12.02,2009-03-11,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,11.94,11.61,2009-03-12,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,12.26,12.05,2009-03-13,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,12.73,12.25,2009-03-16,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.06,12.81,2009-03-17,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.44,12.84,2009-03-18,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,14.1,13.82,2009-03-19,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.29,14.3,2009-03-20,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,14.1,13.46,2009-03-23,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.97,13.68,2009-03-24,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,14.17,14.15,2009-03-25,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,15.28,14.71,2009-03-26,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,14.66,14.87,2009-03-27,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.91,14.01,2009-03-30,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.42,14.12,2009-03-31,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,13.99,13.21,2009-04-01,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,15.0,14.5,2009-04-02,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,16.23,15.09,2009-04-03,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,15.48,16.0,2009-04-06,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,15.24,15.22,2009-04-07,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,15.87,15.39,2009-04-08,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,16.8,16.75,2009-04-09,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,16.48,16.09,2009-04-13,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,16.55,16.29,2009-04-14,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,16.68,16.52,2009-04-15,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,17.74,16.73,2009-04-16,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.72,17.94,2009-04-17,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,17.24,18.26,2009-04-20,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.48,17.1,2009-04-21,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.14,18.29,2009-04-22,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.15,19.22,2009-04-23,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.68,18.6,2009-04-24,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.85,18.91,2009-04-27,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.42,18.54,2009-04-28,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.2,17.84,2009-04-29,,49501.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,18.9,19.47,2009-04-30,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.33,18.8,2009-05-01,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.91,19.36,2009-05-04,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,20.28,19.9,2009-05-05,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,21.18,20.66,2009-05-06,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,20.54,21.83,2009-05-07,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,21.23,21.08,2009-05-08,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,20.2,20.66,2009-05-11,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,20.84,20.35,2009-05-12,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,19.75,20.71,2009-05-13,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,20.31,19.44,2009-05-14,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,21.17,20.46,2009-05-15,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,22.46,21.31,2009-05-18,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.26,22.45,2009-05-19,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.24,23.58,2009-05-20,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.96,23.93,2009-05-21,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.32,24.09,2009-05-22,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,25.33,23.1,2009-05-26,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.66,25.4,2009-05-27,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,25.39,24.68,2009-05-28,,49573.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.13,25.58,2009-05-29,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,27.86,26.57,2009-06-01,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.09,27.86,2009-06-02,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.5,27.69,2009-06-03,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,27.52,26.98,2009-06-04,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,27.36,27.79,2009-06-05,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,27.38,26.8,2009-06-08,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,27.64,27.78,2009-06-09,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.19,28.09,2009-06-10,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.73,28.04,2009-06-11,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.03,28.26,2009-06-12,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.58,27.52,2009-06-15,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,25.78,26.93,2009-06-16,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.84,25.28,2009-06-17,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,25.18,24.95,2009-06-18,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.52,25.63,2009-06-19,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.04,23.72,2009-06-22,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.89,23.32,2009-06-23,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.38,23.99,2009-06-24,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.99,22.8,2009-06-25,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.68,23.93,2009-06-26,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.0,23.96,2009-06-29,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.21,23.88,2009-06-30,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,25.09,24.66,2009-07-01,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.07,24.59,2009-07-02,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.85,23.25,2009-07-06,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.09,23.99,2009-07-07,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.01,22.97,2009-07-08,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.0,23.19,2009-07-09,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.15,23.57,2009-07-10,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.35,24.25,2009-07-13,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,24.67,24.61,2009-07-14,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,25.26,25.17,2009-07-15,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,25.92,25.04,2009-07-16,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.28,25.88,2009-07-17,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.5,26.46,2009-07-20,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.22,26.78,2009-07-21,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.0,25.74,2009-07-22,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.38,26.12,2009-07-23,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.55,25.98,2009-07-24,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,26.74,26.5,2009-07-27,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,25.55,26.47,2009-07-28,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,23.98,25.1,2009-07-29,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,25.93,24.49,2009-07-30,,49574.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,27.12,25.86,2009-07-31,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.44,28.2,2009-08-03,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.28,29.36,2009-08-04,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.63,29.33,2009-08-05,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.78,29.93,2009-08-06,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.47,29.25,2009-08-07,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.74,29.17,2009-08-10,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,27.97,28.88,2009-08-11,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.51,27.95,2009-08-12,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.51,28.68,2009-08-13,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.16,29.64,2009-08-14,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,27.66,27.91,2009-08-17,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.64,27.93,2009-08-18,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.53,27.84,2009-08-19,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.19,28.65,2009-08-20,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,30.65,29.82,2009-08-21,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,31.59,31.0,2009-08-24,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,31.43,31.89,2009-08-25,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,30.87,31.1,2009-08-26,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,30.28,30.75,2009-08-27,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,30.15,30.47,2009-08-28,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.47,29.66,2009-08-31,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.42,29.29,2009-09-01,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,28.62,28.1,2009-09-02,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.32,29.13,2009-09-03,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,29.96,29.4,2009-09-04,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,30.78,30.12,2009-09-08,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,31.46,30.78,2009-09-09,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,32.61,31.24,2009-09-10,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,32.44,32.96,2009-09-11,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,32.76,32.06,2009-09-14,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.02,33.04,2009-09-15,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.42,34.17,2009-09-16,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,33.94,34.11,2009-09-17,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.17,34.18,2009-09-18,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.18,33.39,2009-09-21,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,35.55,34.86,2009-09-22,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,33.41,35.24,2009-09-23,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,32.33,33.2,2009-09-24,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,33.04,32.29,2009-09-25,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.19,33.11,2009-09-28,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,35.1,34.52,2009-09-29,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,35.13,35.42,2009-09-30,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,33.8,34.95,2009-10-01,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,33.14,33.09,2009-10-02,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.53,33.29,2009-10-05,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,35.72,35.15,2009-10-06,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.07,35.6,2009-10-07,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,37.69,36.51,2009-10-08,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.19,37.26,2009-10-09,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.86,37.09,2009-10-12,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.84,37.11,2009-10-13,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,38.26,37.51,2009-10-14,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,39.29,37.88,2009-10-15,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,38.77,38.86,2009-10-16,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,39.81,38.64,2009-10-19,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,39.2,40.08,2009-10-20,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,39.09,38.7,2009-10-21,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,38.54,38.95,2009-10-22,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,37.98,38.79,2009-10-23,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.99,38.14,2009-10-26,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.39,37.1,2009-10-27,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.51,36.29,2009-10-28,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.76,34.86,2009-10-29,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.44,36.28,2009-10-30,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.91,34.78,2009-11-02,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.06,34.14,2009-11-03,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,35.68,37.85,2009-11-04,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.07,36.13,2009-11-05,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,34.9,35.63,2009-11-06,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,37.26,35.76,2009-11-09,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,37.17,37.29,2009-11-10,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,37.3,37.57,2009-11-11,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.05,36.85,2009-11-12,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.14,36.2,2009-11-13,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.81,36.3,2009-11-16,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,37.03,36.95,2009-11-17,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.89,37.14,2009-11-18,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,35.54,36.66,2009-11-19,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,35.04,35.32,2009-11-20,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
67802610,36.31,35.79,2009-11-23,,49652.0,OIS,OIL STATES INTERNATIONAL INC,3533.0
