cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04273510,19.66,18.85,2009-01-02,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.29,19.5,2009-01-05,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.07,20.5,2009-01-06,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.08,20.72,2009-01-07,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.02,20.1,2009-01-08,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.01,19.19,2009-01-09,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.81,19.01,2009-01-12,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.19,18.79,2009-01-13,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.49,19.04,2009-01-14,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.84,18.5,2009-01-15,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.29,19.17,2009-01-16,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.72,19.14,2009-01-20,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.3,18.12,2009-01-21,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.05,17.9,2009-01-22,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.78,17.65,2009-01-23,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.01,18.83,2009-01-26,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.92,19.2,2009-01-27,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.04,20.23,2009-01-28,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.71,19.835,2009-01-29,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.07,19.73,2009-01-30,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.92,18.07,2009-02-02,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.79,18.05,2009-02-03,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.12,17.81,2009-02-04,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.76,17.99,2009-02-05,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
