cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92939U10,41.44,41.45,2009-07-16,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,41.11,41.37,2009-07-17,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,41.3,41.18,2009-07-20,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,41.7,41.49,2009-07-21,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,41.66,41.62,2009-07-22,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,42.85,41.28,2009-07-23,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.3,42.7,2009-07-24,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.34,43.25,2009-07-27,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,42.74,42.82,2009-07-28,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,42.76,42.6,2009-07-29,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.35,43.18,2009-07-30,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,42.97,43.36,2009-07-31,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.51,43.1,2009-08-03,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.43,43.4,2009-08-04,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.31,43.69,2009-08-05,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.1,43.33,2009-08-06,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.5,44.33,2009-08-07,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.89,44.27,2009-08-10,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.9,44.61,2009-08-11,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.81,44.74,2009-08-12,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.8,44.84,2009-08-13,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.84,44.91,2009-08-14,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.76,44.72,2009-08-17,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.36,44.66,2009-08-18,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.82,44.35,2009-08-19,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.08,44.67,2009-08-20,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.88,45.07,2009-08-21,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.64,45.92,2009-08-24,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.78,45.73,2009-08-25,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,46.23,45.7,2009-08-26,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,46.26,46.34,2009-08-27,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.91,46.35,2009-08-28,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.47,45.74,2009-08-31,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.1,45.41,2009-09-01,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.84,45.13,2009-09-02,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.79,44.88,2009-09-03,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.86,44.88,2009-09-04,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.11,45.05,2009-09-08,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.05,45.29,2009-09-09,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.8,44.96,2009-09-10,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.63,44.75,2009-09-11,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.07,44.34,2009-09-14,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.52,45.16,2009-09-15,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.64,45.56,2009-09-16,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.53,45.66,2009-09-17,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.26,45.52,2009-09-18,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.04,45.12,2009-09-21,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.81,45.09,2009-09-22,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.82,44.8,2009-09-23,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.8,44.79,2009-09-24,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.49,44.74,2009-09-25,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.16,44.67,2009-09-28,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.58,45.45,2009-09-29,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.17,45.47,2009-09-30,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.75,44.96,2009-10-01,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.28,44.58,2009-10-02,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.0,44.26,2009-10-05,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.52,44.08,2009-10-06,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.56,44.36,2009-10-07,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.44,44.63,2009-10-08,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.47,44.51,2009-10-09,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.59,44.59,2009-10-12,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.05,44.44,2009-10-13,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.68,44.32,2009-10-14,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.67,44.52,2009-10-15,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.03,44.44,2009-10-16,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.32,45.1,2009-10-19,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.8,45.27,2009-10-20,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.65,44.76,2009-10-21,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.92,44.53,2009-10-22,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.45,44.91,2009-10-23,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.09,44.42,2009-10-26,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.95,44.18,2009-10-27,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.02,44.0,2009-10-28,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.41,43.93,2009-10-29,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.67,44.24,2009-10-30,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.25,43.78,2009-11-02,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.18,43.24,2009-11-03,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,43.79,43.33,2009-11-04,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.7,43.97,2009-11-05,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.61,44.49,2009-11-06,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.23,44.75,2009-11-09,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.23,44.97,2009-11-10,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.15,45.41,2009-11-11,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.45,44.97,2009-11-12,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.5,44.42,2009-11-13,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.91,44.97,2009-11-16,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.84,45.03,2009-11-17,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.76,44.71,2009-11-18,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,44.44,44.61,2009-11-19,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.1,44.22,2009-11-20,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.7,45.28,2009-11-23,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.71,45.65,2009-11-24,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.64,45.62,2009-11-25,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.02,45.02,2009-11-27,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.1,45.06,2009-11-30,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,45.8,45.28,2009-12-01,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,46.16,45.85,2009-12-02,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,46.13,46.2,2009-12-03,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,46.31,46.49,2009-12-04,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,46.48,46.29,2009-12-07,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,46.28,46.39,2009-12-08,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,46.41,46.36,2009-12-09,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,47.0,46.77,2009-12-10,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.23,47.49,2009-12-11,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.3,48.41,2009-12-14,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,47.87,48.2,2009-12-15,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.08,47.99,2009-12-16,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,47.97,47.77,2009-12-17,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.58,48.2,2009-12-18,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.86,48.61,2009-12-21,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.0,48.86,2009-12-22,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.5,49.11,2009-12-23,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.97,49.61,2009-12-24,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.94,49.91,2009-12-28,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.27,49.93,2009-12-29,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.42,50.06,2009-12-30,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.83,50.45,2009-12-31,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.73,50.05,2010-01-04,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.08,49.73,2010-01-05,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.58,49.11,2010-01-06,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.48,49.61,2010-01-07,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.77,49.33,2010-01-08,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.51,49.96,2010-01-11,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.3,50.35,2010-01-12,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.64,50.36,2010-01-13,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.52,50.64,2010-01-14,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.28,50.22,2010-01-15,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.71,50.16,2010-01-19,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.53,50.46,2010-01-20,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,50.17,50.41,2010-01-21,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.02,50.07,2010-01-22,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.32,49.27,2010-01-25,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.0,49.1,2010-01-26,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.95,49.0,2010-01-27,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.9,49.14,2010-01-28,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.94,48.94,2010-01-29,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.13,49.11,2010-02-01,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.6,49.05,2010-02-02,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,49.07,49.42,2010-02-03,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.18,48.67,2010-02-04,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.66,48.13,2010-02-05,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.11,48.72,2010-02-08,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.1,48.55,2010-02-09,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,47.74,47.16,2010-02-10,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.27,47.66,2010-02-11,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,47.87,48.06,2010-02-12,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.79,48.17,2010-02-16,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.66,48.99,2010-02-17,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,48.9,48.66,2010-02-18,,WEC,W E C ENERGY GROUP INC,4911.0,474.0
