cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
01265310,23.1,22.24,2009-01-02,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.0,22.92,2009-01-05,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,24.13,23.28,2009-01-06,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.39,23.94,2009-01-07,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.99,23.28,2009-01-08,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.14,23.89,2009-01-09,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.31,22.99,2009-01-12,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.4,21.79,2009-01-13,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,21.99,21.9,2009-01-14,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.74,21.94,2009-01-15,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.63,23.25,2009-01-16,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,21.14,22.16,2009-01-20,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.35,21.48,2009-01-21,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.06,21.98,2009-01-22,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.41,21.42,2009-01-23,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.5,22.37,2009-01-26,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,21.26,21.51,2009-01-27,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.0,22.06,2009-01-28,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.5,22.55,2009-01-29,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.25,22.78,2009-01-30,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,21.98,21.87,2009-02-02,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.77,22.15,2009-02-03,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.19,22.92,2009-02-04,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.9,23.06,2009-02-05,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,24.46,24.03,2009-02-06,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,24.37,24.32,2009-02-09,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.13,24.05,2009-02-10,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.27,23.29,2009-02-11,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,23.54,22.8,2009-02-12,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,22.95,23.67,2009-02-13,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,21.53,22.79,2009-02-17,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,21.0,21.75,2009-02-18,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,20.69,21.55,2009-02-19,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,20.2,20.23,2009-02-20,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,18.77,20.35,2009-02-23,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,19.92,19.0,2009-02-24,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,19.12,19.78,2009-02-25,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,18.74,19.39,2009-02-26,,91213.0,ALB,ALBEMARLE CORP,2821.0
01265310,19.35,18.28,2009-02-27,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,18.31,18.85,2009-03-02,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,17.45,18.7,2009-03-03,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,17.2,18.34,2009-03-04,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,15.81,16.85,2009-03-05,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,16.17,16.04,2009-03-06,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,16.09,15.92,2009-03-09,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,17.14,16.47,2009-03-10,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,17.61,17.24,2009-03-11,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,18.0,17.52,2009-03-12,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,18.21,18.12,2009-03-13,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,18.25,18.4,2009-03-16,,91378.0,ALB,ALBEMARLE CORP,2821.0
01265310,19.46,18.29,2009-03-17,,91378.0,ALB,ALBEMARLE CORP,2821.0
