cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69881310,19.28,18.49,2009-01-02,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,18.32,19.36,2009-01-05,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,18.31,18.46,2009-01-06,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,18.13,18.06,2009-01-07,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,17.86,18.01,2009-01-08,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,17.23,17.81,2009-01-09,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,16.92,17.5999,2009-01-12,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,16.52,16.87,2009-01-13,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,15.59,16.23,2009-01-14,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,16.43,15.63,2009-01-15,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,16.91,16.78,2009-01-16,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,15.88,16.62,2009-01-20,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,16.42,16.05,2009-01-21,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,16.53,16.09,2009-01-22,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,16.58,16.13,2009-01-23,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,17.03,16.69,2009-01-26,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,17.35,17.05,2009-01-27,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,18.72,17.81,2009-01-28,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,18.92,18.6,2009-01-29,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,19.01,18.94,2009-01-30,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,19.66,18.9,2009-02-02,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,19.75,19.6,2009-02-03,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,19.62,19.67,2009-02-04,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,19.89,19.14,2009-02-05,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,20.03,19.86,2009-02-06,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,20.47,19.96,2009-02-09,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,19.64,20.4,2009-02-10,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,20.17,19.69,2009-02-11,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,21.04,19.86,2009-02-12,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,20.86,21.12,2009-02-13,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,20.39,20.3,2009-02-17,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,20.17,20.62,2009-02-18,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,19.98,20.43,2009-02-19,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,21.19,19.84,2009-02-20,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,20.31,21.44,2009-02-23,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,19.88,20.68,2009-02-24,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,21.35,22.37,2009-02-25,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,21.56,21.5,2009-02-26,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,22.15,21.52,2009-02-27,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,22.26,21.71,2009-03-02,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,21.75,22.86,2009-03-03,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
