cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45408910,22.47,22.27,2009-05-06,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,22.28,22.76,2009-05-07,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,23.1,22.46,2009-05-08,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,22.14,22.87,2009-05-11,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,22.14,22.97,2009-05-12,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,21.02,21.67,2009-05-13,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,21.7,20.88,2009-05-14,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,21.59,21.815,2009-05-15,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.24,26.0,2009-05-18,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,25.95,26.15,2009-05-19,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,25.68,26.14,2009-05-20,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,24.99,25.43,2009-05-21,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,25.3,25.41,2009-05-22,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.22,25.1,2009-05-26,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.9,26.53,2009-05-27,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.28,27.49,2009-05-28,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.38,29.26,2009-05-29,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.63,29.86,2009-06-01,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.63,31.14,2009-06-02,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.91,30.46,2009-06-03,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.0,29.08,2009-06-04,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.53,32.24,2009-06-05,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.34,30.5,2009-06-08,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.31,31.19,2009-06-09,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.23,32.39,2009-06-10,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.65,32.07,2009-06-11,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.1,32.69,2009-06-12,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.6,31.68,2009-06-15,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.76,31.1,2009-06-16,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.55,29.15,2009-06-17,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.4,27.8,2009-06-18,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.23,28.19,2009-06-19,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.5,27.92,2009-06-22,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.11,27.06,2009-06-23,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.84,27.35,2009-06-24,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.95,27.61,2009-06-25,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.7,28.63,2009-06-26,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.18,30.39,2009-06-29,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.11,30.06,2009-06-30,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.99,31.41,2009-07-01,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.9,31.23,2009-07-02,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.01,29.19,2009-07-06,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.0,28.67,2009-07-07,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.7,27.64,2009-07-08,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.99,27.46,2009-07-09,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.47,26.29,2009-07-10,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.0,26.66,2009-07-13,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.26,27.79,2009-07-14,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.48,29.42,2009-07-15,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.98,28.84,2009-07-16,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.29,29.38,2009-07-17,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.16,30.05,2009-07-20,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.66,30.13,2009-07-21,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.05,29.0,2009-07-22,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.77,29.8,2009-07-23,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.6,30.69,2009-07-24,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.22,30.5,2009-07-27,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.25,29.85,2009-07-28,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.76,29.78,2009-07-29,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.61,29.31,2009-07-30,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.1,29.99,2009-07-31,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.04,31.99,2009-08-03,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.44,32.73,2009-08-04,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.48,31.91,2009-08-05,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.69,31.37,2009-08-06,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.98,30.83,2009-08-07,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.25,30.46,2009-08-10,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.22,28.82,2009-08-11,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.28,28.05,2009-08-12,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.88,28.7,2009-08-13,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.22,27.75,2009-08-14,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,25.38,26.01,2009-08-17,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,25.85,26.0,2009-08-18,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,25.66,25.59,2009-08-19,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.0,25.99,2009-08-20,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.8,26.64,2009-08-21,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.87,27.3,2009-08-24,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.99,27.22,2009-08-25,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.86,26.9,2009-08-26,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.95,26.75,2009-08-27,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.17,27.08,2009-08-28,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.63,26.43,2009-08-31,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.1,26.47,2009-09-01,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.02,26.01,2009-09-02,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,26.5,26.31,2009-09-03,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.06,26.99,2009-09-04,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.63,27.59,2009-09-08,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.67,27.99,2009-09-09,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.66,27.19,2009-09-10,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.49,27.41,2009-09-11,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.35,27.41,2009-09-14,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.91,27.66,2009-09-15,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.57,28.49,2009-09-16,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.21,28.56,2009-09-17,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.37,28.53,2009-09-18,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.32,28.0,2009-09-21,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.86,28.74,2009-09-22,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.55,29.0,2009-09-23,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.24,28.55,2009-09-24,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.293,28.54,2009-09-25,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.87,28.99,2009-09-28,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.85,28.64,2009-09-29,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.05,29.14,2009-09-30,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.74,29.02,2009-10-01,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.63,28.05,2009-10-02,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.18,28.48,2009-10-05,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.8,29.81,2009-10-06,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.51,29.79,2009-10-07,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.7,29.675,2009-10-08,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.42,29.67,2009-10-09,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.87,29.71,2009-10-12,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.99,30.0,2009-10-13,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.66,30.2,2009-10-14,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.63,30.66,2009-10-15,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.46,30.26,2009-10-16,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.42,30.89,2009-10-19,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.15,31.45,2009-10-20,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.51,31.05,2009-10-21,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.64,30.48,2009-10-22,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.21,30.75,2009-10-23,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.93,30.03,2009-10-26,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.89,29.76,2009-10-27,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.46,28.51,2009-10-28,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.46,28.6,2009-10-29,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.04,29.25,2009-10-30,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.19,28.07,2009-11-02,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,27.59,27.56,2009-11-03,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.28,28.39,2009-11-04,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.75,28.56,2009-11-05,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.5,29.33,2009-11-06,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.5,30.03,2009-11-09,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.72,30.47,2009-11-10,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.89,31.02,2009-11-11,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.03,30.63,2009-11-12,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.7,30.47,2009-11-13,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.67,31.26,2009-11-16,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.99,30.86,2009-11-17,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.2,31.01,2009-11-18,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.39,30.84,2009-11-19,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.5,30.28,2009-11-20,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.73,30.9,2009-11-23,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.57,30.55,2009-11-24,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.89,30.9,2009-11-25,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.9,29.74,2009-11-27,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.3,30.02,2009-11-30,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.29,30.65,2009-12-01,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.45,30.98,2009-12-02,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.94,31.25,2009-12-03,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.75,31.67,2009-12-04,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.15,31.45,2009-12-07,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.88,31.17,2009-12-08,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.0,30.84,2009-12-09,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.8899,31.04,2009-12-10,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.65,31.03,2009-12-11,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.85,30.77,2009-12-14,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.4,30.37,2009-12-15,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.31,30.45,2009-12-16,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.5,30.18,2009-12-17,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.9,29.4,2009-12-18,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.2,28.55,2009-12-21,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.12,29.22,2009-12-22,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.54,29.75,2009-12-23,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.11,29.67,2009-12-24,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.25,30.06,2009-12-28,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.3,30.21,2009-12-29,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.32,29.88,2009-12-30,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.7,30.33,2009-12-31,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.1034,30.71,2010-01-04,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.6,31.12,2010-01-05,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.92,31.6,2010-01-06,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.77,31.81,2010-01-07,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.54,31.85,2010-01-08,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.15,31.85,2010-01-11,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.72,31.75,2010-01-12,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.93,32.06,2010-01-13,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.15,32.19,2010-01-14,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.73,32.02,2010-01-15,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.6,31.54,2010-01-19,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.9199,32.42,2010-01-20,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.8,31.62,2010-01-21,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.2,30.39,2010-01-22,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.1,30.06,2010-01-25,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.83,29.64,2010-01-26,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.84,29.39,2010-01-27,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.59,29.03,2010-01-28,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.89,28.87,2010-01-29,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.37,29.07,2010-02-01,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.855,29.06,2010-02-02,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.02,30.0,2010-02-03,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.5,29.68,2010-02-04,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.19,28.1,2010-02-05,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.0,28.5,2010-02-08,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.82,28.39,2010-02-09,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.67,28.75,2010-02-10,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.27,28.84,2010-02-11,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.85,28.75,2010-02-12,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.65,29.16,2010-02-16,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.71,29.89,2010-02-17,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.87,29.23,2010-02-18,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.7,29.56,2010-02-19,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.51,29.79,2010-02-22,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.72,29.7,2010-02-23,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.09,29.1,2010-02-24,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,28.9,28.42,2010-02-25,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.27,29.05,2010-02-26,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,29.92,29.52,2010-03-01,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.55,30.42,2010-03-02,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.96,30.81,2010-03-03,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.85,31.07,2010-03-04,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.47,30.96,2010-03-05,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.4,31.34,2010-03-08,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.36,31.06,2010-03-09,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.83,31.41,2010-03-10,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,32.01,31.39,2010-03-11,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.91,32.15,2010-03-12,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.81,31.75,2010-03-15,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.26,31.37,2010-03-16,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.6,31.31,2010-03-17,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.34,31.6,2010-03-18,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.6,31.59,2010-03-19,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.02,31.04,2010-03-22,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.21,30.81,2010-03-23,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.93,30.93,2010-03-24,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,30.6799,31.2,2010-03-25,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.17,30.99,2010-03-26,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.67,31.46,2010-03-29,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.65,31.5,2010-03-30,,38639.0,IFN,INDIA FUND INC,6722.0
45408910,31.54,31.35,2010-03-31,,49069.0,IFN,INDIA FUND INC,6722.0
45408910,31.99,31.8,2010-04-01,,49069.0,IFN,INDIA FUND INC,6722.0
45408910,32.75,32.1,2010-04-05,,49069.0,IFN,INDIA FUND INC,6722.0
45408910,32.8,32.6,2010-04-06,,49069.0,IFN,INDIA FUND INC,6722.0
