cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59668010,17.32,17.3,2009-01-02,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,17.01,17.2,2009-01-05,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,17.17,17.12,2009-01-06,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.82,17.11,2009-01-07,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,17.46,16.71,2009-01-08,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.57,17.51,2009-01-09,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.5,16.75,2009-01-12,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.92,16.5,2009-01-13,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.22,16.64,2009-01-14,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.91,16.21,2009-01-15,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.53,17.06,2009-01-16,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,15.52,16.31,2009-01-20,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,15.4,15.71,2009-01-21,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,14.95,15.12,2009-01-22,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,15.03,14.84,2009-01-23,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,15.86,15.13,2009-01-26,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.37,15.87,2009-01-27,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.86,16.61,2009-01-28,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.7,16.61,2009-01-29,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.55,16.9,2009-01-30,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,17.45,16.53,2009-02-02,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,17.44,17.52,2009-02-03,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,17.19,17.33,2009-02-04,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,17.27,17.18,2009-02-05,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,17.4,17.2,2009-02-06,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,17.03,17.27,2009-02-09,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.5,16.99,2009-02-10,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.54,16.53,2009-02-11,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.36,16.25,2009-02-12,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,16.22,16.43,2009-02-13,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,15.64,15.98,2009-02-17,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,15.07,15.55,2009-02-18,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,14.9,15.29,2009-02-19,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,14.48,14.79,2009-02-20,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,14.37,14.57,2009-02-23,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,14.45,14.53,2009-02-24,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,14.18,14.37,2009-02-25,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,13.97,14.28,2009-02-26,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,13.99,13.85,2009-02-27,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,13.28,14.08,2009-03-02,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,13.64,13.57,2009-03-03,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,13.94,13.87,2009-03-04,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,12.63,13.58,2009-03-05,MSEX,MIDDLESEX WATER CO,4941.0,285.0
59668010,12.5,12.83,2009-03-06,MSEX,MIDDLESEX WATER CO,4941.0,285.0
