cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
42786610,36.54,35.58,2009-02-12,,166734.0,HSY,HERSHEY CO,2066.0
42786610,36.87,36.64,2009-02-13,,166734.0,HSY,HERSHEY CO,2066.0
42786610,34.89,35.9,2009-02-17,,166734.0,HSY,HERSHEY CO,2066.0
42786610,34.79,35.21,2009-02-18,,166734.0,HSY,HERSHEY CO,2066.0
42786610,35.03,35.09,2009-02-19,,166734.0,HSY,HERSHEY CO,2066.0
42786610,34.64,34.5,2009-02-20,,166734.0,HSY,HERSHEY CO,2066.0
42786610,33.72,34.85,2009-02-23,,166734.0,HSY,HERSHEY CO,2066.0
42786610,34.13,33.88,2009-02-24,,166734.0,HSY,HERSHEY CO,2066.0
42786610,34.14,33.96,2009-02-25,,166734.0,HSY,HERSHEY CO,2066.0
42786610,33.4,34.44,2009-02-26,,166734.0,HSY,HERSHEY CO,2066.0
42786610,33.69,33.0,2009-02-27,,166282.0,HSY,HERSHEY CO,2066.0
42786610,33.52,33.25,2009-03-02,,166282.0,HSY,HERSHEY CO,2066.0
42786610,33.09,33.67,2009-03-03,,166282.0,HSY,HERSHEY CO,2066.0
42786610,33.42,33.43,2009-03-04,,166282.0,HSY,HERSHEY CO,2066.0
42786610,31.49,33.29,2009-03-05,,166282.0,HSY,HERSHEY CO,2066.0
42786610,31.99,31.66,2009-03-06,,166282.0,HSY,HERSHEY CO,2066.0
42786610,30.9,31.5,2009-03-09,,166282.0,HSY,HERSHEY CO,2066.0
42786610,30.75,31.37,2009-03-10,,166282.0,HSY,HERSHEY CO,2066.0
42786610,30.94,31.45,2009-03-11,,166282.0,HSY,HERSHEY CO,2066.0
42786610,32.2,30.94,2009-03-12,,166282.0,HSY,HERSHEY CO,2066.0
42786610,33.21,32.38,2009-03-13,,166282.0,HSY,HERSHEY CO,2066.0
42786610,33.29,33.46,2009-03-16,,166282.0,HSY,HERSHEY CO,2066.0
42786610,35.04,33.24,2009-03-17,,166282.0,HSY,HERSHEY CO,2066.0
42786610,35.2,34.94,2009-03-18,,166282.0,HSY,HERSHEY CO,2066.0
42786610,34.94,35.16,2009-03-19,,166282.0,HSY,HERSHEY CO,2066.0
42786610,34.93,34.95,2009-03-20,,166282.0,HSY,HERSHEY CO,2066.0
42786610,36.22,35.08,2009-03-23,,166282.0,HSY,HERSHEY CO,2066.0
42786610,35.41,36.22,2009-03-24,,166282.0,HSY,HERSHEY CO,2066.0
42786610,34.97,34.75,2009-03-25,,166282.0,HSY,HERSHEY CO,2066.0
42786610,35.1,35.02,2009-03-26,,166282.0,HSY,HERSHEY CO,2066.0
42786610,34.95,34.68,2009-03-27,,166282.0,HSY,HERSHEY CO,2066.0
42786610,34.74,34.36,2009-03-30,,166282.0,HSY,HERSHEY CO,2066.0
42786610,34.75,35.04,2009-03-31,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.33,34.46,2009-04-01,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.62,35.81,2009-04-02,,166296.0,HSY,HERSHEY CO,2066.0
42786610,36.14,35.57,2009-04-03,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.95,35.95,2009-04-06,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.26,35.51,2009-04-07,,166296.0,HSY,HERSHEY CO,2066.0
42786610,36.17,35.5,2009-04-08,,166296.0,HSY,HERSHEY CO,2066.0
42786610,36.58,36.4,2009-04-09,,166296.0,HSY,HERSHEY CO,2066.0
42786610,36.09,36.42,2009-04-13,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.56,35.67,2009-04-14,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.89,35.36,2009-04-15,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.99,36.0,2009-04-16,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.84,36.14,2009-04-17,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.84,35.38,2009-04-20,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.6,35.72,2009-04-21,,166296.0,HSY,HERSHEY CO,2066.0
42786610,36.06,35.55,2009-04-22,,166296.0,HSY,HERSHEY CO,2066.0
42786610,37.45,37.5,2009-04-23,,166296.0,HSY,HERSHEY CO,2066.0
42786610,36.18,37.63,2009-04-24,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.86,35.91,2009-04-27,,166296.0,HSY,HERSHEY CO,2066.0
42786610,35.96,35.48,2009-04-28,,166296.0,HSY,HERSHEY CO,2066.0
42786610,36.22,36.11,2009-04-29,,166296.0,HSY,HERSHEY CO,2066.0
42786610,36.14,36.23,2009-04-30,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.71,36.23,2009-05-01,,166767.0,HSY,HERSHEY CO,2066.0
42786610,36.23,35.98,2009-05-04,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.83,36.1,2009-05-05,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.36,36.05,2009-05-06,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.13,35.52,2009-05-07,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.22,35.36,2009-05-08,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.38,34.81,2009-05-11,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.71,35.39,2009-05-12,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.22,35.5,2009-05-13,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.2,35.48,2009-05-14,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.28,35.07,2009-05-15,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.49,35.37,2009-05-18,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.74,35.38,2009-05-19,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.11,35.61,2009-05-20,,166767.0,HSY,HERSHEY CO,2066.0
42786610,34.87,35.03,2009-05-21,,166767.0,HSY,HERSHEY CO,2066.0
42786610,34.88,34.86,2009-05-22,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.29,34.84,2009-05-26,,166767.0,HSY,HERSHEY CO,2066.0
42786610,34.75,35.23,2009-05-27,,166767.0,HSY,HERSHEY CO,2066.0
42786610,34.95,34.98,2009-05-28,,166767.0,HSY,HERSHEY CO,2066.0
42786610,35.22,34.98,2009-05-29,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.44,35.5,2009-06-01,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.75,35.31,2009-06-02,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.64,35.5,2009-06-03,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.14,35.53,2009-06-04,,166317.0,HSY,HERSHEY CO,2066.0
42786610,34.87,35.4,2009-06-05,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.23,34.88,2009-06-08,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.33,35.25,2009-06-09,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.03,35.41,2009-06-10,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.21,35.11,2009-06-11,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.39,35.01,2009-06-12,,166317.0,HSY,HERSHEY CO,2066.0
42786610,34.48,35.25,2009-06-15,,166317.0,HSY,HERSHEY CO,2066.0
42786610,33.86,34.68,2009-06-16,,166317.0,HSY,HERSHEY CO,2066.0
42786610,34.11,33.88,2009-06-17,,166317.0,HSY,HERSHEY CO,2066.0
42786610,34.6,34.09,2009-06-18,,166317.0,HSY,HERSHEY CO,2066.0
42786610,34.77,35.18,2009-06-19,,166317.0,HSY,HERSHEY CO,2066.0
42786610,34.7,34.47,2009-06-22,,166317.0,HSY,HERSHEY CO,2066.0
42786610,34.84,34.85,2009-06-23,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.42,35.06,2009-06-24,,166317.0,HSY,HERSHEY CO,2066.0
42786610,36.25,35.38,2009-06-25,,166317.0,HSY,HERSHEY CO,2066.0
42786610,35.99,36.1,2009-06-26,,166317.0,HSY,HERSHEY CO,2066.0
42786610,36.03,35.98,2009-06-29,,166317.0,HSY,HERSHEY CO,2066.0
42786610,36.0,36.06,2009-06-30,,166317.0,HSY,HERSHEY CO,2066.0
42786610,36.84,36.21,2009-07-01,,166317.0,HSY,HERSHEY CO,2066.0
42786610,36.48,36.45,2009-07-02,,166317.0,HSY,HERSHEY CO,2066.0
42786610,37.16,36.34,2009-07-06,,166317.0,HSY,HERSHEY CO,2066.0
42786610,36.62,36.96,2009-07-07,,166317.0,HSY,HERSHEY CO,2066.0
42786610,37.01,36.66,2009-07-08,,166317.0,HSY,HERSHEY CO,2066.0
42786610,36.88,36.9,2009-07-09,,166317.0,HSY,HERSHEY CO,2066.0
42786610,36.68,36.82,2009-07-10,,166317.0,HSY,HERSHEY CO,2066.0
42786610,36.87,36.7,2009-07-13,,166317.0,HSY,HERSHEY CO,2066.0
42786610,37.55,37.09,2009-07-14,,166317.0,HSY,HERSHEY CO,2066.0
42786610,37.93,37.91,2009-07-15,,166317.0,HSY,HERSHEY CO,2066.0
42786610,38.23,37.87,2009-07-16,,166317.0,HSY,HERSHEY CO,2066.0
42786610,38.17,38.22,2009-07-17,,166317.0,HSY,HERSHEY CO,2066.0
42786610,38.31,38.32,2009-07-20,,166317.0,HSY,HERSHEY CO,2066.0
42786610,38.6,38.61,2009-07-21,,166317.0,HSY,HERSHEY CO,2066.0
42786610,38.95,38.61,2009-07-22,,166317.0,HSY,HERSHEY CO,2066.0
42786610,41.8,40.57,2009-07-23,,166317.0,HSY,HERSHEY CO,2066.0
42786610,40.97,40.85,2009-07-24,,166317.0,HSY,HERSHEY CO,2066.0
42786610,40.89,40.53,2009-07-27,,166317.0,HSY,HERSHEY CO,2066.0
42786610,41.13,40.74,2009-07-28,,166317.0,HSY,HERSHEY CO,2066.0
42786610,40.5,40.97,2009-07-29,,166317.0,HSY,HERSHEY CO,2066.0
42786610,40.19,40.63,2009-07-30,,166317.0,HSY,HERSHEY CO,2066.0
42786610,39.95,40.23,2009-07-31,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.85,40.11,2009-08-03,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.53,39.97,2009-08-04,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.98,39.47,2009-08-05,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.89,39.08,2009-08-06,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.14,39.07,2009-08-07,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.9,39.14,2009-08-10,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.84,38.67,2009-08-11,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.38,38.84,2009-08-12,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.79,38.4,2009-08-13,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.94,38.69,2009-08-14,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.48,38.59,2009-08-17,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.01,38.46,2009-08-18,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.27,38.76,2009-08-19,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.37,39.3,2009-08-20,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.66,39.49,2009-08-21,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.37,39.57,2009-08-24,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.21,39.3,2009-08-25,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.21,39.19,2009-08-26,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.96,39.18,2009-08-27,,166846.0,HSY,HERSHEY CO,2066.0
42786610,38.95,39.09,2009-08-28,,166846.0,HSY,HERSHEY CO,2066.0
42786610,39.23,38.88,2009-08-31,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.41,39.08,2009-09-01,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.47,38.4,2009-09-02,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.6,38.52,2009-09-03,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.63,38.54,2009-09-04,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.13,38.99,2009-09-08,,166458.0,HSY,HERSHEY CO,2066.0
42786610,40.49,39.32,2009-09-09,,166458.0,HSY,HERSHEY CO,2066.0
42786610,40.48,40.63,2009-09-10,,166458.0,HSY,HERSHEY CO,2066.0
42786610,40.24,40.45,2009-09-11,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.76,39.76,2009-09-14,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.55,39.81,2009-09-15,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.39,39.56,2009-09-16,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.9,39.26,2009-09-17,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.61,39.02,2009-09-18,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.38,39.43,2009-09-21,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.25,39.45,2009-09-22,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.21,39.39,2009-09-23,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.05,39.24,2009-09-24,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.0,39.06,2009-09-25,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.22,39.03,2009-09-28,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.05,39.26,2009-09-29,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.86,39.01,2009-09-30,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.84,38.65,2009-10-01,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.54,39.45,2009-10-02,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.31,39.64,2009-10-05,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.48,39.3,2009-10-06,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.38,39.56,2009-10-07,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.67,39.5,2009-10-08,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.9,39.57,2009-10-09,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.72,39.89,2009-10-12,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.4,39.56,2009-10-13,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.57,39.69,2009-10-14,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.74,39.42,2009-10-15,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.63,39.57,2009-10-16,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.61,39.66,2009-10-19,,166458.0,HSY,HERSHEY CO,2066.0
42786610,40.88,39.72,2009-10-20,,166458.0,HSY,HERSHEY CO,2066.0
42786610,40.67,40.86,2009-10-21,,166458.0,HSY,HERSHEY CO,2066.0
42786610,39.33,40.92,2009-10-22,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.06,39.15,2009-10-23,,166458.0,HSY,HERSHEY CO,2066.0
42786610,37.98,38.21,2009-10-26,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.26,38.17,2009-10-27,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.06,38.16,2009-10-28,,166458.0,HSY,HERSHEY CO,2066.0
42786610,38.45,38.21,2009-10-29,,166458.0,HSY,HERSHEY CO,2066.0
42786610,37.79,38.47,2009-10-30,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.91,37.84,2009-11-02,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.37,37.98,2009-11-03,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.28,37.43,2009-11-04,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.28,37.39,2009-11-05,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.62,37.2,2009-11-06,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.85,37.76,2009-11-09,,167299.0,HSY,HERSHEY CO,2066.0
42786610,38.07,37.82,2009-11-10,,167299.0,HSY,HERSHEY CO,2066.0
42786610,38.1,38.2,2009-11-11,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.78,38.04,2009-11-12,,167299.0,HSY,HERSHEY CO,2066.0
42786610,38.22,37.83,2009-11-13,,167299.0,HSY,HERSHEY CO,2066.0
42786610,38.71,38.3,2009-11-16,,167299.0,HSY,HERSHEY CO,2066.0
42786610,38.41,38.67,2009-11-17,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.63,38.25,2009-11-18,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.14,37.62,2009-11-19,,167299.0,HSY,HERSHEY CO,2066.0
42786610,37.18,37.21,2009-11-20,,167299.0,HSY,HERSHEY CO,2066.0
42786610,36.39,37.33,2009-11-23,,167299.0,HSY,HERSHEY CO,2066.0
42786610,36.66,36.19,2009-11-24,,167299.0,HSY,HERSHEY CO,2066.0
42786610,35.94,36.76,2009-11-25,,167299.0,HSY,HERSHEY CO,2066.0
42786610,35.6,35.6,2009-11-27,,167299.0,HSY,HERSHEY CO,2066.0
42786610,35.37,35.62,2009-11-30,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.88,35.56,2009-12-01,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.05,36.05,2009-12-02,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.9,35.95,2009-12-03,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.99,35.95,2009-12-04,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.92,35.95,2009-12-07,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.58,35.81,2009-12-08,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.33,35.65,2009-12-09,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.58,35.52,2009-12-10,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.02,35.74,2009-12-11,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.13,36.75,2009-12-14,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.08,36.26,2009-12-15,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.09,36.15,2009-12-16,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.67,36.07,2009-12-17,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.29,35.68,2009-12-18,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.55,35.25,2009-12-21,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.19,35.54,2009-12-22,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.36,36.25,2009-12-23,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.48,36.36,2009-12-24,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.57,36.39,2009-12-28,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.38,36.61,2009-12-29,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.49,36.27,2009-12-30,,167011.0,HSY,HERSHEY CO,2066.0
42786610,35.79,36.56,2009-12-31,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.22,36.01,2010-01-04,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.17,36.24,2010-01-05,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.85,37.32,2010-01-06,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.49,37.02,2010-01-07,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.38,36.55,2010-01-08,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.18,36.42,2010-01-11,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.75,36.2,2010-01-12,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.61,37.37,2010-01-13,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.96,36.73,2010-01-14,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.25,36.64,2010-01-15,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.35,37.26,2010-01-19,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.08,37.32,2010-01-20,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.19,37.34,2010-01-21,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.28,36.53,2010-01-22,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.45,36.4,2010-01-25,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.5,35.95,2010-01-26,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.29,36.43,2010-01-27,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.13,37.29,2010-01-28,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.43,37.2,2010-01-29,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.81,36.59,2010-02-01,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.2,37.85,2010-02-02,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.15,37.23,2010-02-03,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.9,37.01,2010-02-04,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.35,36.83,2010-02-05,,167011.0,HSY,HERSHEY CO,2066.0
42786610,36.95,37.46,2010-02-08,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.2,37.24,2010-02-09,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.22,37.07,2010-02-10,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.4,37.23,2010-02-11,,167011.0,HSY,HERSHEY CO,2066.0
42786610,37.6,37.25,2010-02-12,,167011.0,HSY,HERSHEY CO,2066.0
42786610,38.38,37.61,2010-02-16,,167011.0,HSY,HERSHEY CO,2066.0
42786610,38.39,38.31,2010-02-17,,167011.0,HSY,HERSHEY CO,2066.0
42786610,38.83,37.92,2010-02-18,,167011.0,HSY,HERSHEY CO,2066.0
42786610,39.97,38.9,2010-02-19,,167011.0,HSY,HERSHEY CO,2066.0
42786610,39.74,39.98,2010-02-22,,167011.0,HSY,HERSHEY CO,2066.0
42786610,39.26,39.39,2010-02-23,,167011.0,HSY,HERSHEY CO,2066.0
42786610,39.64,39.34,2010-02-24,,167011.0,HSY,HERSHEY CO,2066.0
42786610,39.73,39.41,2010-02-25,,167011.0,HSY,HERSHEY CO,2066.0
42786610,39.76,39.71,2010-02-26,,167214.0,HSY,HERSHEY CO,2066.0
42786610,39.91,39.91,2010-03-01,,167214.0,HSY,HERSHEY CO,2066.0
42786610,40.17,40.01,2010-03-02,,167214.0,HSY,HERSHEY CO,2066.0
42786610,40.76,40.27,2010-03-03,,167214.0,HSY,HERSHEY CO,2066.0
42786610,41.1,40.78,2010-03-04,,167214.0,HSY,HERSHEY CO,2066.0
42786610,41.45,41.29,2010-03-05,,167214.0,HSY,HERSHEY CO,2066.0
42786610,41.2,41.3,2010-03-08,,167214.0,HSY,HERSHEY CO,2066.0
42786610,41.57,41.01,2010-03-09,,167214.0,HSY,HERSHEY CO,2066.0
42786610,41.5,41.61,2010-03-10,,167214.0,HSY,HERSHEY CO,2066.0
42786610,41.68,41.35,2010-03-11,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.65,41.75,2010-03-12,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.98,42.55,2010-03-15,,167214.0,HSY,HERSHEY CO,2066.0
42786610,43.52,42.93,2010-03-16,,167214.0,HSY,HERSHEY CO,2066.0
42786610,43.15,43.58,2010-03-17,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.98,43.24,2010-03-18,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.44,43.05,2010-03-19,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.88,42.22,2010-03-22,,167214.0,HSY,HERSHEY CO,2066.0
42786610,43.15,42.98,2010-03-23,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.69,43.03,2010-03-24,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.64,42.9,2010-03-25,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.49,42.68,2010-03-26,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.87,42.61,2010-03-29,,167214.0,HSY,HERSHEY CO,2066.0
42786610,43.05,42.84,2010-03-30,,167214.0,HSY,HERSHEY CO,2066.0
42786610,42.81,42.93,2010-03-31,,166182.0,HSY,HERSHEY CO,2066.0
42786610,43.06,43.0,2010-04-01,,166182.0,HSY,HERSHEY CO,2066.0
42786610,43.24,43.17,2010-04-05,,166182.0,HSY,HERSHEY CO,2066.0
42786610,43.35,43.07,2010-04-06,,166182.0,HSY,HERSHEY CO,2066.0
42786610,43.33,43.34,2010-04-07,,166182.0,HSY,HERSHEY CO,2066.0
42786610,43.48,43.28,2010-04-08,,166182.0,HSY,HERSHEY CO,2066.0
42786610,44.12,43.42,2010-04-09,,166182.0,HSY,HERSHEY CO,2066.0
42786610,44.27,44.04,2010-04-12,,166182.0,HSY,HERSHEY CO,2066.0
42786610,43.93,44.19,2010-04-13,,166182.0,HSY,HERSHEY CO,2066.0
42786610,44.14,43.89,2010-04-14,,166182.0,HSY,HERSHEY CO,2066.0
42786610,44.26,44.01,2010-04-15,,166182.0,HSY,HERSHEY CO,2066.0
