cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45252530,-1.83,,2009-01-02,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-1.835,,2009-01-05,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-1.825,,2009-01-06,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-1.84,,2009-01-07,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-1.88,,2009-01-08,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.7,1.8,2009-01-09,27,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,2.0,2.0,2009-01-12,1,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,2.0,1.99,2009-01-13,12,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.76,2.1,2009-01-14,12,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.835,1.8,2009-01-15,2,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.85,1.85,2009-01-16,2,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,2.042,1.9,2009-01-20,4,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,2.2,2.1,2009-01-21,3,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-2.17,,2009-01-22,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.76,2.2,2009-01-23,6,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.9,1.9,2009-01-26,6,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-1.93,,2009-01-27,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.965,1.99,2009-01-28,5,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.8,1.83,2009-01-29,7,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.8,1.8,2009-01-30,1,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.77,1.77,2009-02-02,1,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.95,1.76,2009-02-03,4,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-1.905,,2009-02-04,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-1.885,,2009-02-05,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-1.95,,2009-02-06,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.73,1.86,2009-02-09,17,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.7,1.7,2009-02-10,8,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.79,1.78,2009-02-11,4,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.99,1.92,2009-02-12,2,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.61,1.8,2009-02-13,13,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.93,1.93,2009-02-17,2,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,2.0,2.18,2009-02-18,22,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,2.0,2.0,2009-02-19,1,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.65,2.01,2009-02-20,20,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.842,1.66,2009-02-23,10,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.56,1.7,2009-02-24,4,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,-1.79,,2009-02-25,0,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.6501,1.62,2009-02-26,5,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.38,1.38,2009-02-27,5,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.68,1.6596,2009-03-02,3,2895.0,ICCC,IMMUCELL CORP,2830.0
45252530,1.41,1.41,2009-03-03,1,2895.0,ICCC,IMMUCELL CORP,2830.0
