cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
28035Q10,53.93,53.45,2009-05-19,,58325.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.91,54.34,2009-05-20,,58325.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.58,52.4,2009-05-21,,58325.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.42,51.74,2009-05-22,,58325.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.95,51.03,2009-05-26,,58325.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.55,52.69,2009-05-27,,58325.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.75,51.98,2009-05-28,,58325.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.26,52.09,2009-05-29,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,54.81,52.85,2009-06-01,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,54.84,54.46,2009-06-02,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,54.02,54.53,2009-06-03,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,54.06,54.5,2009-06-04,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,53.75,54.48,2009-06-05,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,53.44,53.52,2009-06-08,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,53.48,53.64,2009-06-09,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.63,53.82,2009-06-10,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,53.03,52.9,2009-06-11,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,53.22,52.49,2009-06-12,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,53.5,54.74,2009-06-15,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.97,53.5,2009-06-16,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.23,52.06,2009-06-17,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.13,51.79,2009-06-18,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.68,51.57,2009-06-19,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,50.91,50.79,2009-06-22,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.15,50.95,2009-06-23,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.94,51.59,2009-06-24,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.5,51.45,2009-06-25,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.28,52.11,2009-06-26,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.21,52.25,2009-06-29,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.24,52.29,2009-06-30,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,54.1,52.75,2009-07-01,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.25,53.31,2009-07-02,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.22,52.05,2009-07-06,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.8,52.06,2009-07-07,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.0,51.8,2009-07-08,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.9,52.24,2009-07-09,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,51.75,51.68,2009-07-10,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,52.55,52.11,2009-07-13,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,53.89,52.84,2009-07-14,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,54.86,54.36,2009-07-15,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,55.41,54.53,2009-07-16,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,56.33,55.44,2009-07-17,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,57.83,56.47,2009-07-20,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,57.65,58.22,2009-07-21,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,57.31,57.26,2009-07-22,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,58.68,57.12,2009-07-23,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,59.34,58.4,2009-07-24,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,59.17,61.31,2009-07-27,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,61.17,60.31,2009-07-28,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.21,60.94,2009-07-29,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,64.03,62.41,2009-07-30,,67859.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,64.06,63.87,2009-07-31,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.14,64.93,2009-08-03,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.87,65.97,2009-08-04,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.12,65.79,2009-08-05,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.23,65.59,2009-08-06,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,67.45,65.99,2009-08-07,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,67.09,66.97,2009-08-10,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.95,66.61,2009-08-11,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,67.53,66.12,2009-08-12,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,68.09,67.66,2009-08-13,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,67.91,68.0,2009-08-14,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.95,66.57,2009-08-17,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.59,66.0,2009-08-18,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.64,65.88,2009-08-19,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.35,66.31,2009-08-20,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.0,66.6,2009-08-21,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.15,66.36,2009-08-24,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.42,65.75,2009-08-25,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.45,65.47,2009-08-26,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.39,65.6,2009-08-27,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.73,65.45,2009-08-28,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.43,65.13,2009-08-31,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,63.78,65.21,2009-09-01,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,63.7,63.35,2009-09-02,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,63.81,64.46,2009-09-03,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,64.33,63.94,2009-09-04,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.19,65.05,2009-09-08,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.15,65.37,2009-09-09,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.62,65.71,2009-09-10,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.94,66.93,2009-09-11,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.85,66.57,2009-09-14,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.33,67.01,2009-09-15,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.95,66.71,2009-09-16,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.12,67.02,2009-09-17,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.54,66.29,2009-09-18,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.72,65.62,2009-09-21,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.75,66.11,2009-09-22,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.9,66.9,2009-09-23,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,64.8,66.22,2009-09-24,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,63.57,64.48,2009-09-25,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,64.5,63.96,2009-09-28,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.02,64.77,2009-09-29,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.34,65.4,2009-09-30,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,64.47,66.24,2009-10-01,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,63.68,63.97,2009-10-02,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.74,63.79,2009-10-05,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,63.21,63.19,2009-10-06,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,64.21,63.2,2009-10-07,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.47,64.69,2009-10-08,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.36,65.16,2009-10-09,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.63,63.76,2009-10-12,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,64.49,65.3,2009-10-13,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.41,65.17,2009-10-14,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.26,64.8,2009-10-15,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.06,65.63,2009-10-16,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,66.27,65.86,2009-10-19,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.3,66.16,2009-10-20,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.17,65.36,2009-10-21,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,65.68,65.2,2009-10-22,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,64.14,65.78,2009-10-23,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,63.35,64.2,2009-10-26,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.41,63.71,2009-10-27,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,60.47,62.07,2009-10-28,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,61.57,60.75,2009-10-29,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,60.87,61.59,2009-10-30,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,60.25,61.0,2009-11-02,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,54.17,54.39,2009-11-03,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,54.55,53.9,2009-11-04,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,56.05,54.85,2009-11-05,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,56.98,55.53,2009-11-06,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,59.14,58.38,2009-11-09,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,59.2,58.82,2009-11-10,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,58.69,59.58,2009-11-11,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,57.62,58.75,2009-11-12,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,58.06,58.01,2009-11-13,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,59.1,58.6,2009-11-16,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,58.52,58.75,2009-11-17,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,58.41,58.41,2009-11-18,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,57.67,58.12,2009-11-19,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,57.46,57.24,2009-11-20,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,58.1,58.32,2009-11-23,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,57.89,57.89,2009-11-24,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,57.93,57.86,2009-11-25,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,56.68,56.28,2009-11-27,,69405.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,56.34,56.41,2009-11-30,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,57.83,56.68,2009-12-01,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,59.35,57.57,2009-12-02,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,59.92,59.63,2009-12-03,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,60.19,60.83,2009-12-04,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,60.08,59.98,2009-12-07,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,59.26,59.48,2009-12-08,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,59.47,59.59,2009-12-09,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,60.32,59.93,2009-12-10,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.38,62.14,2009-12-11,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.33,62.42,2009-12-14,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.05,61.84,2009-12-15,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.0,61.99,2009-12-16,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,60.8,61.74,2009-12-17,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,61.39,60.8,2009-12-18,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.14,61.72,2009-12-21,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,61.9,61.98,2009-12-22,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.43,61.89,2009-12-23,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.18,62.7,2009-12-24,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,61.87,62.5,2009-12-28,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.44,62.14,2009-12-29,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.56,62.36,2009-12-30,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,61.28,62.84,2009-12-31,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
28035Q10,62.63,61.59,2010-01-04,,69765.0,EPC,EDGEWELL PERSONAL CARE CO,2844.0
