cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29330620,3.05,3.01,2009-02-26,530,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.92,2.99,2009-02-27,528,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.59,2.93,2009-03-02,665,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.44,2.6,2009-03-03,721,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.67,2.5,2009-03-04,818,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.44,2.58,2009-03-05,554,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.62,2.48,2009-03-06,545,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.72,2.6,2009-03-09,378,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.97,2.91,2009-03-10,1309,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.03,2.98,2009-03-11,641,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.49,3.02,2009-03-12,819,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.69,3.5,2009-03-13,867,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.93,3.98,2009-03-16,2049,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.09,3.9,2009-03-17,1160,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.44,4.1,2009-03-18,2186,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.61,4.56,2009-03-19,1077,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.96,4.64,2009-03-20,754,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.53,4.13,2009-03-23,1176,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.52,4.53,2009-03-24,1208,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.57,4.56,2009-03-25,976,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.95,4.62,2009-03-26,1712,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.64,4.84,2009-03-27,771,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.44,4.5,2009-03-30,1269,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.54,4.51,2009-03-31,1270,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.73,4.48,2009-04-01,1081,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.83,4.9,2009-04-02,1141,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.96,4.83,2009-04-03,579,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.64,4.89,2009-04-06,601,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.42,4.58,2009-04-07,960,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.62,4.48,2009-04-08,412,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.83,4.76,2009-04-09,1060,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.8,4.79,2009-04-13,820,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.54,4.73,2009-04-14,781,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.78,4.53,2009-04-15,603,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.9,4.85,2009-04-16,777,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.86,4.93,2009-04-17,532,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.59,4.75,2009-04-20,785,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.14,4.54,2009-04-21,817,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.56,5.06,2009-04-22,1335,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.98,5.66,2009-04-23,968,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,6.19,6.01,2009-04-24,1352,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,6.01,6.1,2009-04-27,598,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,6.01,5.94,2009-04-28,573,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,6.34,6.2,2009-04-29,1101,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.77,6.46,2009-04-30,1484,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.6,5.26,2009-05-01,592,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.99,5.63,2009-05-04,948,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.98,5.97,2009-05-05,687,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.97,6.1,2009-05-06,693,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.67,6.04,2009-05-07,964,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,6.0,5.82,2009-05-08,599,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.25,5.51,2009-05-11,1894,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.4,5.28,2009-05-12,1174,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.25,5.3,2009-05-13,679,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.21,5.08,2009-05-14,836,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.15,5.24,2009-05-15,797,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.27,5.24,2009-05-18,646,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.25,5.27,2009-05-19,654,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.31,5.32,2009-05-20,646,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.11,5.21,2009-05-21,1404,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.94,5.14,2009-05-22,447,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.0,4.94,2009-05-26,977,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.0,4.93,2009-05-27,504,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.12,5.08,2009-05-28,546,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.47,5.13,2009-05-29,675,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.91,5.55,2009-06-01,858,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,6.12,5.91,2009-06-02,760,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.96,5.96,2009-06-03,913,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,6.13,6.03,2009-06-04,535,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,6.1,6.23,2009-06-05,510,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,6.0,6.09,2009-06-08,383,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.8,6.07,2009-06-09,483,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.47,5.83,2009-06-10,938,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.67,5.42,2009-06-11,510,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.57,5.61,2009-06-12,544,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.23,5.5,2009-06-15,569,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.01,5.35,2009-06-16,576,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.05,5.04,2009-06-17,685,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.12,5.02,2009-06-18,263,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.44,5.2,2009-06-19,961,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.95,5.36,2009-06-22,550,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.89,4.99,2009-06-23,703,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.89,5.05,2009-06-24,489,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.16,4.87,2009-06-25,862,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.1,5.11,2009-06-26,1119,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.12,5.12,2009-06-29,692,27295.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.92,5.14,2009-06-30,679,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.99,4.98,2009-07-01,640,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.59,4.9,2009-07-02,721,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.47,4.58,2009-07-06,961,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.37,4.49,2009-07-07,524,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.24,4.39,2009-07-08,363,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.18,4.31,2009-07-09,316,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.09,4.15,2009-07-10,269,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.22,4.1,2009-07-13,408,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.21,4.21,2009-07-14,519,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.41,4.3,2009-07-15,532,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.7,4.42,2009-07-16,354,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.71,4.74,2009-07-17,293,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.73,4.76,2009-07-20,514,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.69,4.76,2009-07-21,372,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.8,4.64,2009-07-22,674,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.03,4.75,2009-07-23,721,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.15,4.99,2009-07-24,293,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,5.05,5.1,2009-07-27,791,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.84,4.98,2009-07-28,292,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.66,4.78,2009-07-29,303,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.78,4.77,2009-07-30,373,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.85,4.74,2009-07-31,505,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.98,4.9,2009-08-03,448,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.86,4.92,2009-08-04,534,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.65,4.89,2009-08-05,585,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.46,4.75,2009-08-06,618,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.1,4.4,2009-08-07,1502,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.27,4.09,2009-08-10,772,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.08,4.25,2009-08-11,443,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.13,4.14,2009-08-12,1047,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.16,4.18,2009-08-13,435,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.1,4.13,2009-08-14,675,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.99,4.06,2009-08-17,504,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.97,4.01,2009-08-18,679,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.08,3.93,2009-08-19,667,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.03,4.08,2009-08-20,374,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.15,4.1,2009-08-21,682,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.29,4.17,2009-08-24,881,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.62,4.31,2009-08-25,807,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.92,4.6,2009-08-26,858,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.8,4.94,2009-08-27,637,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.57,4.78,2009-08-28,551,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.42,4.6,2009-08-31,378,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.29,4.36,2009-09-01,580,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.29,4.28,2009-09-02,348,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.3,4.31,2009-09-03,319,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.42,4.3,2009-09-04,344,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.61,4.55,2009-09-08,692,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.64,4.62,2009-09-09,377,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.61,4.66,2009-09-10,400,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.4,4.64,2009-09-11,599,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.38,4.34,2009-09-14,370,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.41,4.35,2009-09-15,315,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.56,4.44,2009-09-16,591,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.41,4.51,2009-09-17,665,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.4,4.43,2009-09-18,974,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.36,4.34,2009-09-21,558,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.31,4.39,2009-09-22,438,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.33,4.34,2009-09-23,446,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.14,4.39,2009-09-24,705,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.06,4.14,2009-09-25,500,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.23,4.07,2009-09-28,1029,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.13,4.27,2009-09-29,334,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.12,4.13,2009-09-30,461,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.99,4.1,2009-10-01,519,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.01,3.95,2009-10-02,440,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.97,4.03,2009-10-05,405,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.11,4.0,2009-10-06,466,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.1,4.07,2009-10-07,162,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.0,4.15,2009-10-08,443,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.1,4.04,2009-10-09,396,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.08,4.13,2009-10-12,255,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.07,4.09,2009-10-13,155,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.13,4.11,2009-10-14,422,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.13,4.11,2009-10-15,373,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,4.04,4.09,2009-10-16,269,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.98,4.09,2009-10-19,265,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.93,4.0,2009-10-20,403,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.86,3.93,2009-10-21,552,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.59,3.9,2009-10-22,1272,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.41,3.65,2009-10-23,815,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.35,3.45,2009-10-26,923,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.39,3.41,2009-10-27,544,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.19,3.39,2009-10-28,377,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.09,3.23,2009-10-29,1015,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.95,3.12,2009-10-30,892,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.02,2.99,2009-11-02,793,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.09,3.0,2009-11-03,489,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.04,3.12,2009-11-04,490,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.12,3.07,2009-11-05,323,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.42,3.12,2009-11-06,1036,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.31,3.44,2009-11-09,1118,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.04,3.27,2009-11-10,552,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.06,3.09,2009-11-11,496,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.96,3.06,2009-11-12,475,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.94,2.98,2009-11-13,359,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.05,2.96,2009-11-16,757,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.93,3.02,2009-11-17,444,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.91,2.94,2009-11-18,527,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.79,2.88,2009-11-19,659,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.8,2.77,2009-11-20,633,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.17,2.85,2009-11-23,910,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.08,3.16,2009-11-24,882,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.07,3.07,2009-11-25,363,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.01,3.0,2009-11-27,391,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.0,3.0,2009-11-30,819,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.98,3.05,2009-12-01,794,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.98,3.0,2009-12-02,755,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.84,3.01,2009-12-03,683,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.92,2.93,2009-12-04,688,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.96,2.92,2009-12-07,528,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.91,2.94,2009-12-08,294,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.89,2.92,2009-12-09,427,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.79,2.91,2009-12-10,1107,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.89,2.82,2009-12-11,774,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.92,2.91,2009-12-14,663,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.81,2.92,2009-12-15,874,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.83,2.85,2009-12-16,1540,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.78,2.81,2009-12-17,660,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.78,2.81,2009-12-18,635,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.8,2.78,2009-12-21,1414,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.8,2.79,2009-12-22,650,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.86,2.83,2009-12-23,905,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.05,2.89,2009-12-24,501,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.16,3.15,2009-12-28,1035,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.19,3.18,2009-12-29,794,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.18,3.16,2009-12-30,551,27352.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.13,3.17,2009-12-31,381,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.43,3.15,2010-01-04,705,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.48,3.47,2010-01-05,689,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.41,3.5,2010-01-06,988,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.41,3.4,2010-01-07,628,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.42,3.41,2010-01-08,826,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.28,3.44,2010-01-11,639,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.1,3.31,2010-01-12,706,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.24,3.1,2010-01-13,452,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.21,3.23,2010-01-14,429,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.15,3.23,2010-01-15,354,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.14,3.15,2010-01-19,627,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.08,3.12,2010-01-20,363,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.15,3.1,2010-01-21,817,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.2,3.14,2010-01-22,488,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.14,3.22,2010-01-25,371,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.1,3.12,2010-01-26,401,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.09,3.08,2010-01-27,368,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.06,3.1,2010-01-28,526,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.07,3.06,2010-01-29,522,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.05,3.08,2010-02-01,327,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.04,3.05,2010-02-02,324,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.02,3.04,2010-02-03,481,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.01,3.02,2010-02-04,496,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.93,3.03,2010-02-05,373,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.9,2.94,2010-02-08,201,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.93,2.96,2010-02-09,221,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.88,2.91,2010-02-10,289,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.9,2.87,2010-02-11,336,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.93,2.89,2010-02-12,342,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.97,2.97,2010-02-16,296,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.99,2.97,2010-02-17,418,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.96,2.98,2010-02-18,301,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.91,2.96,2010-02-19,266,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.89,2.92,2010-02-22,142,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.88,2.9,2010-02-23,278,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.92,2.9,2010-02-24,206,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.91,2.87,2010-02-25,276,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.89,2.91,2010-02-26,335,27407.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.09,2.93,2010-03-01,796,27445.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.19,3.1,2010-03-02,691,27445.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.18,3.21,2010-03-03,511,27445.0,ENG,ENGLOBAL CORP,8711.0
29330620,3.0,3.0,2010-03-04,884,27445.0,ENG,ENGLOBAL CORP,8711.0
29330620,2.92,3.03,2010-03-05,710,27445.0,ENG,ENGLOBAL CORP,8711.0
