cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y2066G10,12.62,12.1,2009-02-24,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.32,12.5,2009-02-25,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,11.85,12.6,2009-02-26,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,11.73,11.42,2009-02-27,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,10.15,11.25,2009-03-02,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,10.66,10.92,2009-03-03,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.23,11.38,2009-03-04,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.09,11.91,2009-03-05,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,11.86,12.14,2009-03-06,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.38,11.59,2009-03-09,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.53,13.4,2009-03-10,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.91,12.88,2009-03-11,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.47,12.96,2009-03-12,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.83,13.62,2009-03-13,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.35,12.82,2009-03-16,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.63,12.32,2009-03-17,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.9,12.75,2009-03-18,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.54,13.51,2009-03-19,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.34,13.01,2009-03-20,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.17,12.81,2009-03-23,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.77,12.57,2009-03-24,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.39,12.55,2009-03-25,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.75,12.64,2009-03-26,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.2,12.5,2009-03-27,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,11.58,12.5,2009-03-30,,75100.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,11.79,11.91,2009-03-31,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,11.73,11.46,2009-04-01,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.78,12.41,2009-04-02,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.43,12.75,2009-04-03,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.23,13.32,2009-04-06,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.47,12.99,2009-04-07,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.42,12.53,2009-04-08,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.19,12.9,2009-04-09,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.05,13.24,2009-04-13,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.97,13.9,2009-04-14,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.89,13.63,2009-04-15,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.38,13.92,2009-04-16,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.13,14.79,2009-04-17,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.13,14.92,2009-04-20,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.11,14.09,2009-04-21,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.99,14.96,2009-04-22,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.85,14.99,2009-04-23,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.68,14.85,2009-04-24,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.91,15.15,2009-04-27,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.74,14.91,2009-04-28,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.16,14.91,2009-04-29,,75062.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.7,15.65,2009-04-30,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.41,16.02,2009-05-01,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,17.57,16.86,2009-05-04,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,17.2,17.8,2009-05-05,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,18.52,18.0,2009-05-06,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.3,17.55,2009-05-07,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.01,16.3,2009-05-08,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.57,15.33,2009-05-11,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.2,15.62,2009-05-12,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.14,14.8,2009-05-13,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.69,13.76,2009-05-14,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.12,14.73,2009-05-15,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.78,15.41,2009-05-18,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.29,16.21,2009-05-19,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.11,16.77,2009-05-20,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.68,15.87,2009-05-21,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.72,16.06,2009-05-22,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.18,15.4,2009-05-26,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.35,16.31,2009-05-27,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,17.32,16.63,2009-05-28,,75428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,18.03,17.7,2009-05-29,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,18.2,18.75,2009-06-01,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,17.78,18.35,2009-06-02,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.5,17.63,2009-06-03,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.62,16.52,2009-06-04,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.11,17.09,2009-06-05,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.74,15.98,2009-06-08,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.36,16.08,2009-06-09,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.18,16.7,2009-06-10,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.18,16.07,2009-06-11,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.75,16.18,2009-06-12,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.29,15.57,2009-06-15,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.02,15.44,2009-06-16,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.72,14.87,2009-06-17,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.66,14.8,2009-06-18,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.36,14.7,2009-06-19,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.11,14.11,2009-06-22,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.42,13.13,2009-06-23,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.76,13.6,2009-06-24,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.7,13.76,2009-06-25,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.82,13.7,2009-06-26,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.81,14.07,2009-06-29,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.32,14.02,2009-06-30,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.24,13.55,2009-07-01,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.83,12.87,2009-07-02,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.42,12.4,2009-07-06,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.93,12.9,2009-07-07,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.92,13.02,2009-07-08,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.12,13.14,2009-07-09,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.21,12.99,2009-07-10,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.29,13.23,2009-07-13,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.0,13.49,2009-07-14,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.29,14.48,2009-07-15,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.38,14.3,2009-07-16,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.21,14.21,2009-07-17,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.57,14.32,2009-07-20,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.46,14.75,2009-07-21,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.18,14.21,2009-07-22,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.52,14.28,2009-07-23,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.6,14.35,2009-07-24,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.98,14.5,2009-07-27,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.76,15.01,2009-07-28,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.18,14.51,2009-07-29,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.28,14.49,2009-07-30,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.24,14.28,2009-07-31,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.73,14.33,2009-08-03,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.45,14.56,2009-08-04,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.27,14.42,2009-08-05,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.34,13.99,2009-08-06,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.17,13.62,2009-08-07,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.35,13.16,2009-08-10,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.03,13.16,2009-08-11,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.28,13.1,2009-08-12,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.59,13.48,2009-08-13,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.31,13.71,2009-08-14,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.9,12.92,2009-08-17,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.04,12.87,2009-08-18,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.78,12.75,2009-08-19,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.24,12.78,2009-08-20,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.36,13.29,2009-08-21,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.38,13.49,2009-08-24,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.17,13.35,2009-08-25,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.2,13.15,2009-08-26,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.66,13.05,2009-08-27,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.57,13.77,2009-08-28,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.99,13.26,2009-08-31,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.55,12.98,2009-09-01,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.62,12.5,2009-09-02,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.66,12.77,2009-09-03,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.69,12.7,2009-09-04,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.19,12.9,2009-09-08,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.62,13.24,2009-09-09,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.76,13.67,2009-09-10,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.6,13.82,2009-09-11,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.73,13.45,2009-09-14,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.01,13.73,2009-09-15,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.52,14.12,2009-09-16,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.46,14.5,2009-09-17,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.01,14.49,2009-09-18,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.76,13.71,2009-09-21,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.03,13.84,2009-09-22,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.11,14.03,2009-09-23,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.45,13.14,2009-09-24,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.01,12.38,2009-09-25,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.26,12.29,2009-09-28,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.78,12.28,2009-09-29,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.0,13.01,2009-09-30,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.85,13.07,2009-10-01,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.61,12.75,2009-10-02,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.62,12.71,2009-10-05,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.34,12.9,2009-10-06,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.32,13.28,2009-10-07,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.31,14.41,2009-10-08,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.98,14.33,2009-10-09,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.9,14.07,2009-10-12,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.1,13.91,2009-10-13,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.16,14.29,2009-10-14,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.54,14.12,2009-10-15,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.37,14.44,2009-10-16,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.42,14.34,2009-10-19,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.99,14.42,2009-10-20,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.99,14.87,2009-10-21,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.83,14.93,2009-10-22,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.37,14.86,2009-10-23,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.92,14.51,2009-10-26,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.7,13.99,2009-10-27,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.98,13.6,2009-10-28,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.38,13.3,2009-10-29,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.92,13.39,2009-10-30,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,12.78,12.96,2009-11-02,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.22,12.65,2009-11-03,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.0,13.39,2009-11-04,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.45,13.11,2009-11-05,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.49,13.32,2009-11-06,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.16,13.6,2009-11-09,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.39,14.35,2009-11-10,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.93,14.81,2009-11-11,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.55,16.03,2009-11-12,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.3,15.83,2009-11-13,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.85,16.62,2009-11-16,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,17.17,16.75,2009-11-17,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,17.97,17.84,2009-11-18,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.69,17.5,2009-11-19,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,17.25,16.65,2009-11-20,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.44,17.65,2009-11-23,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.49,16.63,2009-11-24,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.35,16.4,2009-11-25,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.96,15.7,2009-11-27,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.55,16.0,2009-11-30,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.24,15.89,2009-12-01,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.11,16.26,2009-12-02,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.99,16.4,2009-12-03,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.88,16.4,2009-12-04,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.59,15.82,2009-12-07,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.99,15.32,2009-12-08,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.09,14.99,2009-12-09,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.76,15.12,2009-12-10,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.77,14.83,2009-12-11,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.24,15.17,2009-12-14,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.27,15.18,2009-12-15,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.0,15.43,2009-12-16,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.98,14.89,2009-12-17,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.9,15.06,2009-12-18,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.78,14.91,2009-12-21,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.37,14.76,2009-12-22,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.8,14.32,2009-12-23,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.63,14.8,2009-12-24,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.49,14.75,2009-12-28,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.89,14.49,2009-12-29,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.6,14.71,2009-12-30,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.48,14.51,2009-12-31,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.31,14.81,2010-01-04,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.82,15.28,2010-01-05,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.84,15.89,2010-01-06,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.42,15.83,2010-01-07,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.09,15.32,2010-01-08,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.27,16.44,2010-01-11,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.04,16.13,2010-01-12,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.18,16.28,2010-01-13,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.05,16.19,2010-01-14,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,16.09,16.08,2010-01-15,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.59,16.05,2010-01-19,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,15.08,15.46,2010-01-20,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.79,15.1,2010-01-21,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.45,14.59,2010-01-22,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.68,14.77,2010-01-25,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.51,14.56,2010-01-26,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.56,14.51,2010-01-27,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.86,14.48,2010-01-28,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.26,13.94,2010-01-29,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.12,13.69,2010-02-01,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.34,14.28,2010-02-02,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,14.3,14.32,2010-02-03,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.48,14.19,2010-02-04,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.53,13.53,2010-02-05,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.29,13.57,2010-02-08,,81428.0,DSX,DIANA SHIPPING INC,7389.0
Y2066G10,13.69,13.5,2010-02-09,,81428.0,DSX,DIANA SHIPPING INC,7389.0
