cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14986C10,1.8,1.75,2009-01-02,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.76,1.8,2009-01-05,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.81,1.78,2009-01-06,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.73,1.8,2009-01-07,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.82,1.75,2009-01-08,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.72,1.84,2009-01-09,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.6,1.71,2009-01-12,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.67,1.6,2009-01-13,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.67,1.68,2009-01-14,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.68,1.67,2009-01-15,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.66,1.69,2009-01-16,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.57,1.7,2009-01-20,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.61,1.55,2009-01-21,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.66,1.6,2009-01-22,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.61,1.61,2009-01-23,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.54,1.61,2009-01-26,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.52,1.54,2009-01-27,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.52,1.54,2009-01-28,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.46,1.53,2009-01-29,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.43,1.45,2009-01-30,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.44,1.43,2009-02-02,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.48,1.45,2009-02-03,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.4,1.44,2009-02-04,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.36,1.4,2009-02-05,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.45,1.37,2009-02-06,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.5,1.49,2009-02-09,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.43,1.51,2009-02-10,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.39,1.44,2009-02-11,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.44,1.39,2009-02-12,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.49,1.45,2009-02-13,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.4,1.43,2009-02-17,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.44,1.4,2009-02-18,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
