cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68213N10,12.88,12.13,2009-01-02,OMCL,OMNICELL INC,3571.0,200.0
68213N10,12.7,12.88,2009-01-05,OMCL,OMNICELL INC,3571.0,200.0
68213N10,12.47,12.86,2009-01-06,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.63,12.24,2009-01-07,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.6,11.15,2009-01-08,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.88,10.65,2009-01-09,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.14,10.9,2009-01-12,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.23,10.15,2009-01-13,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.51,11.04,2009-01-14,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.78,10.48,2009-01-15,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.78,10.84,2009-01-16,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.3,10.69,2009-01-20,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.0,6.41,2009-01-21,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.55,7.72,2009-01-22,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.01,7.39,2009-01-23,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.95,8.0,2009-01-26,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.04,7.95,2009-01-27,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.08,8.12,2009-01-28,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.02,8.0,2009-01-29,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.81,7.6,2009-01-30,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.0,7.76,2009-02-02,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.12,8.02,2009-02-03,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.94,8.15,2009-02-04,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.38,7.92,2009-02-05,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.79,8.46,2009-02-06,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.87,8.72,2009-02-09,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.41,8.8,2009-02-10,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.73,8.47,2009-02-11,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.81,8.61,2009-02-12,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.02,8.76,2009-02-13,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.5,8.71,2009-02-17,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.48,8.76,2009-02-18,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.37,8.59,2009-02-19,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.4,8.25,2009-02-20,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.92,8.38,2009-02-23,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.0,7.97,2009-02-24,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.45,8.04,2009-02-25,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.38,7.59,2009-02-26,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.18,7.28,2009-02-27,OMCL,OMNICELL INC,3571.0,200.0
68213N10,6.76,7.08,2009-03-02,OMCL,OMNICELL INC,3571.0,200.0
68213N10,6.7,6.76,2009-03-03,OMCL,OMNICELL INC,3571.0,200.0
68213N10,6.98,6.66,2009-03-04,OMCL,OMNICELL INC,3571.0,200.0
68213N10,6.75,6.89,2009-03-05,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.31,6.95,2009-03-06,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.08,7.24,2009-03-09,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.97,7.19,2009-03-10,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.63,7.98,2009-03-11,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.31,7.58,2009-03-12,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.26,8.3,2009-03-13,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.88,8.02,2009-03-16,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.09,7.764,2009-03-17,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.4,8.08,2009-03-18,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.0,8.15,2009-03-19,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.84,8.08,2009-03-20,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.25,8.0,2009-03-23,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.13,8.2,2009-03-24,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.22,8.22,2009-03-25,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.45,8.22,2009-03-26,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.38,8.36,2009-03-27,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.32,8.25,2009-03-30,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.82,7.41,2009-03-31,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.89,7.7,2009-04-01,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.05,8.04,2009-04-02,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.9,8.1,2009-04-03,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.79,7.9,2009-04-06,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.48,7.74,2009-04-07,OMCL,OMNICELL INC,3571.0,200.0
68213N10,7.44,7.5,2009-04-08,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.17,7.58,2009-04-09,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.51,8.08,2009-04-13,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.44,8.39,2009-04-14,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.55,8.44,2009-04-15,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.02,8.63,2009-04-16,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.92,9.05,2009-04-17,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.53,8.74,2009-04-20,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.81,8.48,2009-04-21,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.76,8.74,2009-04-22,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.84,8.85,2009-04-23,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.88,8.94,2009-04-24,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.82,8.76,2009-04-27,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.77,8.75,2009-04-28,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.06,8.79,2009-04-29,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.8,9.1,2009-04-30,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.1,10.0,2009-05-01,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.4925,10.26,2009-05-04,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.48,10.51,2009-05-05,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.09,10.56,2009-05-06,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.68,10.18,2009-05-07,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.86,9.79,2009-05-08,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.23,9.71,2009-05-11,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.87,9.35,2009-05-12,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.5,8.76,2009-05-13,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.76,8.6,2009-05-14,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.73,8.76,2009-05-15,OMCL,OMNICELL INC,3571.0,200.0
68213N10,8.98,8.84,2009-05-18,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.25,9.06,2009-05-19,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.43,9.29,2009-05-20,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.39,9.32,2009-05-21,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.21,9.4,2009-05-22,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.55,9.14,2009-05-26,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.38,9.46,2009-05-27,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.17,9.41,2009-05-28,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.19,9.16,2009-05-29,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.74,9.28,2009-06-01,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.65,9.72,2009-06-02,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.59,9.56,2009-06-03,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.09,9.6,2009-06-04,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.64,10.17,2009-06-05,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.53,10.63,2009-06-08,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.81,10.6,2009-06-09,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.06,10.84,2009-06-10,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.01,11.07,2009-06-11,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.04,10.98,2009-06-12,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.43,10.91,2009-06-15,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.43,10.43,2009-06-16,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.75,10.42,2009-06-17,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.85,10.71,2009-06-18,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.8,11.0,2009-06-19,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.55,10.74,2009-06-22,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.39,10.57,2009-06-23,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.63,10.49,2009-06-24,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.92,10.54,2009-06-25,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.1,10.84,2009-06-26,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.15,11.06,2009-06-29,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.75,11.19,2009-06-30,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.83,10.75,2009-07-01,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.37,10.72,2009-07-02,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.15,10.34,2009-07-06,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.05,10.13,2009-07-07,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.14,10.11,2009-07-08,OMCL,OMNICELL INC,3571.0,200.0
68213N10,9.98,10.22,2009-07-09,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.0,9.93,2009-07-10,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.17,10.06,2009-07-13,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.25,10.17,2009-07-14,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.85,10.35,2009-07-15,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.13,10.78,2009-07-16,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.12,11.16,2009-07-17,OMCL,OMNICELL INC,3571.0,200.0
68213N10,11.03,11.39,2009-07-20,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.85,11.06,2009-07-21,OMCL,OMNICELL INC,3571.0,200.0
68213N10,10.49,10.84,2009-07-22,OMCL,OMNICELL INC,3571.0,200.0
