cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03525510,3.12,3.07,2009-01-02,196,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,3.49,3.15,2009-01-05,339,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.19,3.58,2009-01-06,259,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,3.77,4.23,2009-01-07,165,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.65,4.25,2009-01-08,282,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.78,4.74,2009-01-09,163,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.71,4.85,2009-01-12,263,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.77,4.65,2009-01-13,278,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.52,4.68,2009-01-14,82,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.75,4.46,2009-01-15,144,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.48,4.72,2009-01-16,53,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.4,4.53,2009-01-20,41,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.4,4.36,2009-01-21,135,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.2,4.25,2009-01-22,28,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.05,4.22,2009-01-23,104,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,3.93,3.93,2009-01-26,61,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.01,4.08,2009-01-27,138,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.19,4.0,2009-01-28,162,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.12,4.2,2009-01-29,52,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.08,4.17,2009-01-30,80,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.14,4.05,2009-02-02,134,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.03,4.08,2009-02-03,25,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.0,4.2,2009-02-04,67,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,4.0,4.0,2009-02-05,44,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,3.8899,3.95,2009-02-06,111,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
03525510,3.77,3.85,2009-02-09,297,11378.0,ANIK,ANIKA THERAPEUTICS INC,2836.0
