cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87164U40,0.16,0.18,2009-01-02,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.18,0.17,2009-01-05,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.27,0.2,2009-01-06,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.35,0.29,2009-01-07,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.3999,0.38,2009-01-08,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.33,0.43,2009-01-09,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.3,0.3,2009-01-12,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.29,0.3,2009-01-13,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.27,0.29,2009-01-14,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.26,0.26,2009-01-15,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.26,0.27,2009-01-16,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.25,0.25,2009-01-20,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.23,0.225,2009-01-21,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.21,0.2546,2009-01-22,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.25,0.2,2009-01-23,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.26,0.275,2009-01-26,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.28,0.28,2009-01-27,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.16,0.28,2009-01-28,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.2,0.183,2009-01-29,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.19,0.21,2009-01-30,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.2,0.23,2009-02-02,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.1801,0.224,2009-02-03,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.171,0.2,2009-02-04,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.19,0.1999,2009-02-05,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.19,0.1999,2009-02-06,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.19,0.17,2009-02-09,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.1601,0.19,2009-02-10,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.19,0.1899,2009-02-11,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.2,0.2,2009-02-12,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.19,0.2,2009-02-13,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.18,0.16,2009-02-17,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.17,0.16,2009-02-18,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.1699,0.1701,2009-02-19,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.16,0.15,2009-02-20,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.15,0.1832,2009-02-23,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.17,0.15,2009-02-24,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.1799,0.1799,2009-02-25,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.1501,0.2,2009-02-26,,20839.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.16,0.18,2009-02-27,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.1501,0.16,2009-03-02,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.16,0.15,2009-03-03,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.15,0.178,2009-03-04,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.14,0.1799,2009-03-05,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.15,0.15,2009-03-06,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.13,0.1599,2009-03-09,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.13,0.12,2009-03-10,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.17,0.1699,2009-03-11,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.19,0.22,2009-03-12,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.17,0.22,2009-03-13,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.1766,0.21,2009-03-16,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.17,0.19,2009-03-17,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.17,0.17,2009-03-18,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.17,0.18,2009-03-19,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.163,0.17,2009-03-20,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.15,0.13,2009-03-23,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.15,0.14,2009-03-24,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.17,0.1602,2009-03-25,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.1699,0.2,2009-03-26,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.15,0.17,2009-03-27,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.21,0.18,2009-03-30,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.18,0.2334,2009-03-31,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.19,0.2,2009-04-01,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.1898,0.18,2009-04-02,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.17,0.1657,2009-04-03,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.19,0.16,2009-04-06,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.72,0.24,2009-04-07,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.52,0.7517,2009-04-08,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.56,0.51,2009-04-09,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.47,0.54,2009-04-13,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.43,0.4998,2009-04-14,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.46,2009-04-15,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.39,2009-04-16,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.45,0.45,2009-04-17,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.43,0.44,2009-04-20,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.45,2009-04-21,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.39,2009-04-22,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.4,2009-04-23,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.38,0.42,2009-04-24,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.381,2009-04-27,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.36,0.37,2009-04-28,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.35,0.37,2009-04-29,,20911.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.32,0.35,2009-04-30,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.32,2009-05-01,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.35,0.3955,2009-05-04,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.33,2009-05-05,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.4239,2009-05-06,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.49,0.39,2009-05-07,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.53,0.5,2009-05-08,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.48,0.53,2009-05-11,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.52,0.46,2009-05-12,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.48,0.491,2009-05-13,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4999,0.48,2009-05-14,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4298,0.5,2009-05-15,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.43,0.43,2009-05-18,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.41,2009-05-19,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.405,0.4,2009-05-20,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.45,0.42,2009-05-21,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.405,0.4776,2009-05-22,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.437,2009-05-26,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.415,0.42,2009-05-27,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.42,0.441,2009-05-28,,21193.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.42,0.4436,2009-05-29,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4099,0.43,2009-06-01,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.4,2009-06-02,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.42,0.39,2009-06-03,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.43,2009-06-04,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.43,0.45,2009-06-05,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.42,2009-06-08,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.38,2009-06-09,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.48,0.44,2009-06-10,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.5,0.5,2009-06-11,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.48,0.5352,2009-06-12,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.48,0.5108,2009-06-15,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.44,0.49,2009-06-16,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.41,2009-06-17,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.39,2009-06-18,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.42,0.41,2009-06-19,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.44,2009-06-22,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.42,2009-06-23,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.45,2009-06-24,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.41,2009-06-25,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.38,0.4,2009-06-26,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.42,0.38,2009-06-29,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.47,2009-06-30,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.41,2009-07-01,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.414,2009-07-02,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.39,2009-07-06,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.39,2009-07-07,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.365,0.4,2009-07-08,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.3556,0.34,2009-07-09,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.38,0.38,2009-07-10,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.36,0.33,2009-07-13,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.38,0.37,2009-07-14,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.38,0.36,2009-07-15,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.4,2009-07-16,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.38,0.39,2009-07-17,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.36,0.37,2009-07-20,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.36,0.3602,2009-07-21,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.36,0.35,2009-07-22,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.335,0.34,2009-07-23,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.34,0.31,2009-07-24,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.35,0.36,2009-07-27,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.34,0.3212,2009-07-28,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.45,0.33,2009-07-29,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.47,2009-07-30,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.4,2009-07-31,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.38,2009-08-03,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.4,2009-08-04,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.38,2009-08-05,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.4,0.37,2009-08-06,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.41,0.4,2009-08-07,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.42,2009-08-10,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.38,0.37,2009-08-11,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.4,2009-08-12,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.379,0.34,2009-08-13,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
