cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68231087,,,2015-11-25,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-11-27,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-11-30,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-01,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-02,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-03,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-04,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-07,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-08,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-09,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-10,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-11,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-14,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-15,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-16,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-17,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-18,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-21,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-22,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-23,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-24,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-28,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-29,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-30,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2015-12-31,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-04,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-05,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-06,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-07,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-08,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-11,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-12,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-13,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-14,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-15,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-19,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-20,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-21,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-22,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-25,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-26,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
68231087,,,2016-01-27,,107678.0,ONCY,ONCOLYTICS BIOTECH INC,2834.0
