cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428781,47.39,46.35,2009-01-02,IYK,ISHARES TRUST,6726.0,285.0
46428781,47.29,47.09,2009-01-05,IYK,ISHARES TRUST,6726.0,285.0
46428781,47.05,47.54,2009-01-06,IYK,ISHARES TRUST,6726.0,285.0
46428781,46.5,46.46,2009-01-07,IYK,ISHARES TRUST,6726.0,285.0
46428781,46.49,46.47,2009-01-08,IYK,ISHARES TRUST,6726.0,285.0
46428781,45.82,46.62,2009-01-09,IYK,ISHARES TRUST,6726.0,285.0
46428781,45.36,45.69,2009-01-12,IYK,ISHARES TRUST,6726.0,285.0
46428781,45.42,45.32,2009-01-13,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.03,44.89,2009-01-14,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.35,43.88,2009-01-15,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.8646,44.82,2009-01-16,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.91,44.82,2009-01-20,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.4348,44.5,2009-01-21,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.14,43.86,2009-01-22,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.82,43.16,2009-01-23,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.02,43.73,2009-01-26,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.32,44.39,2009-01-27,IYK,ISHARES TRUST,6726.0,285.0
46428781,45.02,44.98,2009-01-28,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.414,44.74,2009-01-29,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.8,44.18,2009-01-30,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.57,42.43,2009-02-02,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.44,42.55,2009-02-03,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.6,43.64,2009-02-04,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.15,42.35,2009-02-05,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.04,43.32,2009-02-06,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.45,44.04,2009-02-09,IYK,ISHARES TRUST,6726.0,285.0
46428781,41.93,43.07,2009-02-10,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.17,42.1,2009-02-11,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.69,41.89,2009-02-12,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.4,42.76,2009-02-13,IYK,ISHARES TRUST,6726.0,285.0
46428781,41.3,41.26,2009-02-17,IYK,ISHARES TRUST,6726.0,285.0
46428781,41.282,41.43,2009-02-18,IYK,ISHARES TRUST,6726.0,285.0
46428781,41.33,41.67,2009-02-19,IYK,ISHARES TRUST,6726.0,285.0
46428781,40.73,40.6,2009-02-20,IYK,ISHARES TRUST,6726.0,285.0
46428781,39.83,41.06,2009-02-23,IYK,ISHARES TRUST,6726.0,285.0
46428781,40.7,40.0,2009-02-24,IYK,ISHARES TRUST,6726.0,285.0
46428781,40.38,40.47,2009-02-25,IYK,ISHARES TRUST,6726.0,285.0
46428781,39.61,40.72,2009-02-26,IYK,ISHARES TRUST,6726.0,285.0
46428781,39.31,39.11,2009-02-27,IYK,ISHARES TRUST,6726.0,285.0
46428781,38.1,38.46,2009-03-02,IYK,ISHARES TRUST,6726.0,285.0
46428781,37.78,38.38,2009-03-03,IYK,ISHARES TRUST,6726.0,285.0
46428781,38.41,38.46,2009-03-04,IYK,ISHARES TRUST,6726.0,285.0
46428781,37.17,37.61,2009-03-05,IYK,ISHARES TRUST,6726.0,285.0
46428781,37.4,37.71,2009-03-06,IYK,ISHARES TRUST,6726.0,285.0
46428781,37.03,36.93,2009-03-09,IYK,ISHARES TRUST,6726.0,285.0
46428781,37.99,37.79,2009-03-10,IYK,ISHARES TRUST,6726.0,285.0
46428781,38.29,38.4,2009-03-11,IYK,ISHARES TRUST,6726.0,285.0
46428781,39.23,38.08,2009-03-12,IYK,ISHARES TRUST,6726.0,285.0
46428781,39.88,39.64,2009-03-13,IYK,ISHARES TRUST,6726.0,285.0
46428781,40.26,40.89,2009-03-16,IYK,ISHARES TRUST,6726.0,285.0
46428781,40.93,40.23,2009-03-17,IYK,ISHARES TRUST,6726.0,285.0
46428781,40.98,40.9,2009-03-18,IYK,ISHARES TRUST,6726.0,285.0
46428781,40.6,41.4,2009-03-19,IYK,ISHARES TRUST,6726.0,285.0
46428781,40.53,40.46,2009-03-20,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.21,41.64,2009-03-23,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.02,42.12,2009-03-24,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.06,41.97,2009-03-25,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.74,42.06,2009-03-26,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.33,42.62,2009-03-27,IYK,ISHARES TRUST,6726.0,285.0
46428781,41.2,41.75,2009-03-30,IYK,ISHARES TRUST,6726.0,285.0
46428781,41.0,41.43,2009-03-31,IYK,ISHARES TRUST,6726.0,285.0
46428781,41.7,40.69,2009-04-01,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.69,42.48,2009-04-02,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.95,42.75,2009-04-03,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.82,42.45,2009-04-06,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.1,42.36,2009-04-07,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.52,42.23,2009-04-08,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.16,43.88,2009-04-09,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.86,42.93,2009-04-13,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.15,42.63,2009-04-14,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.97,42.11,2009-04-15,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.6532,43.02,2009-04-16,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.03,43.55,2009-04-17,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.98,43.28,2009-04-20,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.16,43.39,2009-04-21,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.06,43.07,2009-04-22,IYK,ISHARES TRUST,6726.0,285.0
46428781,42.98,42.95,2009-04-23,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.49,43.14,2009-04-24,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.38,43.18,2009-04-27,IYK,ISHARES TRUST,6726.0,285.0
46428781,43.51,43.0,2009-04-28,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.06,44.43,2009-04-29,IYK,ISHARES TRUST,6726.0,285.0
46428781,44.11,44.98,2009-04-30,IYK,ISHARES TRUST,6726.0,285.0
