cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33718M10,13.32,13.17,2009-01-28,,905.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.84,13.26,2009-01-29,,905.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.45,12.81,2009-01-30,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.73,12.33,2009-02-02,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.7899,12.85,2009-02-03,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.6899,12.82,2009-02-04,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.84,12.59,2009-02-05,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.2819,13.0,2009-02-06,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.2,13.24,2009-02-09,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.61,13.28,2009-02-10,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.55,12.72,2009-02-11,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.59,12.44,2009-02-12,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.7152,12.77,2009-02-13,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.1,12.58,2009-02-17,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.9301,12.2,2009-02-18,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.7674,12.02,2009-02-19,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.56,11.61,2009-02-20,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.13,11.4901,2009-02-23,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.46,11.28,2009-02-24,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.22,11.2901,2009-02-25,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.04,11.2201,2009-02-26,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.0352,10.84,2009-02-27,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,10.34,10.6,2009-03-02,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,9.9301,10.46,2009-03-03,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,10.3501,10.19,2009-03-04,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,9.6,9.94,2009-03-05,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,9.63,9.7561,2009-03-06,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,9.36,9.45,2009-03-09,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,10.06,9.58,2009-03-10,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,10.03,10.32,2009-03-11,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,10.78,9.86,2009-03-12,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,10.78,10.83,2009-03-13,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,10.69,10.98,2009-03-16,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.17,11.12,2009-03-17,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.71,11.22,2009-03-18,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.75,11.83,2009-03-19,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.31,11.69,2009-03-20,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.3,11.63,2009-03-23,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.72,12.19,2009-03-24,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.03,11.83,2009-03-25,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.64,12.32,2009-03-26,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.15,12.48,2009-03-27,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.71,12.77,2009-03-30,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,11.88,11.77,2009-03-31,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.0201,11.534,2009-04-01,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.8874,12.44,2009-04-02,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.81,12.83,2009-04-03,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.68,12.699,2009-04-06,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.17,12.53,2009-04-07,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.35,12.34,2009-04-08,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.29,12.83,2009-04-09,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.38,14.55,2009-04-13,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.8881,13.0699,2009-04-14,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.92,12.97,2009-04-15,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.52,13.18,2009-04-16,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.7419,13.49,2009-04-17,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,12.85,13.48,2009-04-20,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.48,12.89,2009-04-21,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.53,13.54,2009-04-22,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.39,13.61,2009-04-23,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.63,13.45,2009-04-24,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.39,13.38,2009-04-27,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.58,13.31,2009-04-28,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.25,13.81,2009-04-29,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.21,14.49,2009-04-30,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.13,14.19,2009-05-01,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.62,14.17,2009-05-04,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.42,14.52,2009-05-05,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.47,14.64,2009-05-06,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.11,14.54,2009-05-07,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.73,14.3,2009-05-08,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.4299,14.45,2009-05-11,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.21,13.76,2009-05-12,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.46,13.92,2009-05-13,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.75,13.73,2009-05-14,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.62,13.7,2009-05-15,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.24,13.72,2009-05-18,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.23,14.19,2009-05-19,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.93,14.24,2009-05-20,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.75,13.83,2009-05-21,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.63,13.87,2009-05-22,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.34,13.49,2009-05-26,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.96,14.3,2009-05-27,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.9,14.03,2009-05-28,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.13,14.01,2009-05-29,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.8,14.35,2009-06-01,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.98,14.78,2009-06-02,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.79,14.76,2009-06-03,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.11,14.97,2009-06-04,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.07,15.1,2009-06-05,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.89,14.95,2009-06-08,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.93,14.95,2009-06-09,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.77,15.05,2009-06-10,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.84,14.92,2009-06-11,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.79,14.74,2009-06-12,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.33,14.64,2009-06-15,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.1,14.4599,2009-06-16,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.31,14.03,2009-06-17,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.3,14.23,2009-06-18,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.42,14.57,2009-06-19,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.9368,14.19,2009-06-22,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.72,13.82,2009-06-23,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.94,13.9,2009-06-24,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.16,13.71,2009-06-25,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.51,14.11,2009-06-26,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.43,14.38,2009-06-29,,955.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.38,14.45,2009-06-30,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.69,14.51,2009-07-01,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.15,14.54,2009-07-02,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.06,14.02,2009-07-06,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.81,13.92,2009-07-07,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.77,13.85,2009-07-08,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.7,13.75,2009-07-09,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,13.74,13.692,2009-07-10,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.01,13.6,2009-07-13,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.18,14.09,2009-07-14,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.68,14.39,2009-07-15,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.89,14.75,2009-07-16,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.79,14.95,2009-07-17,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.0,14.91,2009-07-20,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.91,15.12,2009-07-21,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,14.98,14.92,2009-07-22,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.34,15.0,2009-07-23,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.41,15.288,2009-07-24,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.37,15.41,2009-07-27,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.51,15.48,2009-07-28,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.39,15.42,2009-07-29,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.69,15.54,2009-07-30,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.74,15.75,2009-07-31,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.05,15.95,2009-08-03,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.18,15.95,2009-08-04,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.94,15.91,2009-08-05,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.71,16.04,2009-08-06,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.18,15.86,2009-08-07,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.23,16.11,2009-08-10,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.93,16.17,2009-08-11,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.22,16.04,2009-08-12,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.22,16.31,2009-08-13,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.9,16.1,2009-08-14,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.56,15.68,2009-08-17,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.82,15.67,2009-08-18,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.91,15.62,2009-08-19,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.09,15.96,2009-08-20,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.48,16.28,2009-08-21,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.44,16.76,2009-08-24,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.49,16.49,2009-08-25,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.49,16.42,2009-08-26,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.46,16.41,2009-08-27,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.23,16.67,2009-08-28,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.99,15.89,2009-08-31,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.65,15.9,2009-09-01,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.58,15.61,2009-09-02,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.74,15.56,2009-09-03,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.956,15.75,2009-09-04,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.05,16.15,2009-09-08,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.35,16.06,2009-09-09,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.62,16.4,2009-09-10,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.6699,16.65,2009-09-11,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.78,16.63,2009-09-14,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.93,16.77,2009-09-15,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.23,17.0,2009-09-16,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.21,17.25,2009-09-17,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.3,17.35,2009-09-18,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.25,17.17,2009-09-21,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.43,17.3287,2009-09-22,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.31,17.46,2009-09-23,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.01,17.38,2009-09-24,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.91,16.9,2009-09-25,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.36,16.99,2009-09-28,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.31,17.33,2009-09-29,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.1,17.35,2009-09-30,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.55,16.98,2009-10-01,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.45,16.47,2009-10-02,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.8,16.54,2009-10-05,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.09,17.056,2009-10-06,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.14,17.03,2009-10-07,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.28,17.28,2009-10-08,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.36,17.28,2009-10-09,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.42,17.57,2009-10-12,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.38,17.44,2009-10-13,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.6616,17.56,2009-10-14,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.75,17.6599,2009-10-15,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.58,17.65,2009-10-16,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.76,17.66,2009-10-19,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.49,17.75,2009-10-20,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.31,17.54,2009-10-21,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.51,17.3,2009-10-22,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.11,17.5899,2009-10-23,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.86,17.17,2009-10-26,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.59,16.83,2009-10-27,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.09,16.6,2009-10-28,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.43,16.33,2009-10-29,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.99,16.34,2009-10-30,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.88,16.01,2009-11-02,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.17,15.959,2009-11-03,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,15.9501,16.26,2009-11-04,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.46,16.28,2009-11-05,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.44,16.61,2009-11-06,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.73,16.63,2009-11-09,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.58,16.67,2009-11-10,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.74,16.8246,2009-11-11,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.38,16.76,2009-11-12,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.49,16.3,2009-11-13,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.01,16.64,2009-11-16,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.08,17.01,2009-11-17,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.03,17.11,2009-11-18,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.62,16.9,2009-11-19,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.58,16.54,2009-11-20,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.95,16.85,2009-11-23,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.88,16.94,2009-11-24,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.8999,16.97,2009-11-25,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.43,16.6,2009-11-27,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.48,16.4,2009-11-30,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.72,16.62,2009-12-01,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.84,16.77,2009-12-02,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.61,16.93,2009-12-03,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.01,16.91,2009-12-04,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.1,17.71,2009-12-07,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.93,16.9,2009-12-08,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.98,16.96,2009-12-09,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,16.86,17.041,2009-12-10,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.03,16.97,2009-12-11,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.29,17.21,2009-12-14,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33718M10,17.19,17.31,2009-12-15,,1005.0,FDM,FIRST TRUST EXCHANGE TRADED FUND,6726.0
