cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46268410,0.6824,0.71,2009-02-02,28.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.7,0.69,2009-02-03,42.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.7,0.71,2009-02-04,95.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.55,0.7,2009-02-05,9.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.69,1.23,2009-02-06,152.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.84,1.43,2009-02-09,77.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.75,0.721,2009-02-10,16.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.73,0.72,2009-02-11,12.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.65,0.69,2009-02-12,37.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.7,0.78,2009-02-13,8.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.7,0.72,2009-02-17,11.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.91,0.7694,2009-02-18,2.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.872,0.9,2009-02-19,29.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,1.1899,0.73,2009-02-20,7.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.82,1.1722,2009-02-23,36.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.83,0.84,2009-02-24,4.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.72,0.788,2009-02-25,16.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,-0.794,,2009-02-26,0.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.78,0.76,2009-02-27,34.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.7,0.75,2009-03-02,35.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.57,0.72,2009-03-03,45.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.65,0.74,2009-03-04,19.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.7,0.65,2009-03-05,17.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.56,0.7,2009-03-06,18.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.562,0.58,2009-03-09,8.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.57,0.6,2009-03-10,17.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.65,0.65,2009-03-11,6.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.77,0.52,2009-03-12,15.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.78,0.81,2009-03-13,14.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.85,0.8,2009-03-16,26.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.86,0.85,2009-03-17,6.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.81,0.8,2009-03-18,3.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.77,0.83,2009-03-19,20.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.8138,0.8,2009-03-20,7.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.82,0.81,2009-03-23,7.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.8,0.8,2009-03-24,4.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.82,0.82,2009-03-25,1.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.86,0.86,2009-03-26,1.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,0.85,0.89,2009-03-27,10.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,1.01,0.9,2009-03-30,5.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,1.14,0.89,2009-03-31,8.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,1.27,1.3,2009-04-01,5.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,1.34,1.25,2009-04-02,19.0,8824.0,IRIX,IRIDEX CORP,3840.0
46268410,1.25,1.1,2009-04-03,2.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.29,1.11,2009-04-06,12.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.38,1.29,2009-04-07,2.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.2,1.19,2009-04-08,3.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-1.27,,2009-04-09,0.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.15,1.15,2009-04-13,3.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.38,1.36,2009-04-14,3.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.2,1.21,2009-04-15,6.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.4,1.15,2009-04-16,38.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.38,1.2,2009-04-17,18.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-1.29,,2009-04-20,0.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.37,1.35,2009-04-21,13.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.44,1.44,2009-04-22,1.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.16,1.17,2009-04-23,7.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.39,1.29,2009-04-24,408.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.2001,1.3,2009-04-27,43.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.47,1.2,2009-04-28,5.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.42,1.42,2009-04-29,2.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.42,1.42,2009-04-30,21.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.37,1.37,2009-05-01,2.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.33,1.26,2009-05-04,7.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.71,1.32,2009-05-05,94.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.7,1.71,2009-05-06,13.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.847,1.5101,2009-05-07,16.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.895,1.87,2009-05-08,14.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.705,1.9,2009-05-11,9.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.82,1.65,2009-05-12,3.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.72,1.71,2009-05-13,7.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.87,1.65,2009-05-14,8.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.85,1.9,2009-05-15,15.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.92,1.65,2009-05-18,4.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.9799,1.95,2009-05-19,5.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.95,1.98,2009-05-20,14.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.94,1.95,2009-05-21,6.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.9001,1.9,2009-05-22,12.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.96,1.99,2009-05-26,8.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.89,1.88,2009-05-27,8.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-1.92,,2009-05-28,0.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.91,1.95,2009-05-29,14.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.95,1.95,2009-06-01,32.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.95,1.97,2009-06-02,7.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.89,1.97,2009-06-03,18.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.02,2.03,2009-06-04,5.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.0,2.01,2009-06-05,18.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.92,2.05,2009-06-08,7.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.12,2.05,2009-06-09,19.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.12,2.15,2009-06-10,7.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.32,2.15,2009-06-11,30.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.4,2009-06-12,26.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.21,2.5,2009-06-15,35.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.45,2.53,2009-06-16,20.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.27,2.45,2009-06-17,11.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.27,2.25,2009-06-18,3.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.55,2.42,2009-06-19,17.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.25,2.41,2009-06-22,9.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.52,2.36,2009-06-23,5.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.27,2.45,2009-06-24,22.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3,2.3,2009-06-25,4.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.26,2.3,2009-06-26,33.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.26,2.26,2009-06-29,21.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.06,2.21,2009-06-30,12.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.2701,1.93,2009-07-01,23.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.97,1.97,2009-07-02,8.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.24,2.23,2009-07-06,10.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.18,2.23,2009-07-07,6.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.97,1.91,2009-07-08,20.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.9,1.9,2009-07-09,19.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.86,1.88,2009-07-10,110.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.23,1.92,2009-07-13,2.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.03,,2009-07-14,0.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-1.98,,2009-07-15,0.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.96,2.0,2009-07-16,30.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.92,1.92,2009-07-17,2.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,1.975,1.98,2009-07-20,31.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.08,2.08,2009-07-21,2.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-1.99,,2009-07-22,0.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.09,1.94,2009-07-23,3.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.18,2.09,2009-07-24,19.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.09,2.12,2009-07-27,19.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.06,,2009-07-28,1.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.01,2.01,2009-07-29,6.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.145,,2009-07-30,1.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.19,2.19,2009-07-31,9.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.085,,2009-08-03,1.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.085,,2009-08-04,1.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.14,,2009-08-05,1.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3,2.18,2009-08-06,18.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3,2.25,2009-08-07,14.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.15,2.0701,2009-08-10,6.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.11,,2009-08-11,1.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.35,2.34,2009-08-12,5.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.17,2.35,2009-08-13,11.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3,2.34,2009-08-14,29.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.29,2.29,2009-08-17,2.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.28,2.31,2009-08-18,11.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.26,2.28,2009-08-19,4.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.17,2.2721,2009-08-20,10.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.34,2.34,2009-08-21,3.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.25,2.42,2009-08-24,13.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.18,2.18,2009-08-25,4.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.349,2.37,2009-08-26,15.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.35,2.43,2009-08-27,21.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.36,2.24,2009-08-28,8.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3,2.4,2009-08-31,25.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.28,2.31,2009-09-01,32.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.25,2.22,2009-09-02,20.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.21,2.27,2009-09-03,22.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.24,2.24,2009-09-04,65.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.2,2.27,2009-09-08,30.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3,2.28,2009-09-09,13.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.3,2009-09-10,66.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.35,2.4,2009-09-11,34.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3,2.36,2009-09-14,21.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.399,2.34,2009-09-15,56.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.42,2.4,2009-09-16,16.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.45,2009-09-17,25.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3,2.32,2009-09-18,23.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.41,2009-09-21,51.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.4,2009-09-22,12.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.39,2.39,2009-09-23,16.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.36,2.37,2009-09-24,18.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.38,2009-09-25,30.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.41,2.41,2009-09-28,18.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.41,2.41,2009-09-29,6.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.42,2009-09-30,12.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.4,2009-10-01,2.0,8844.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.4,2009-10-02,3.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.42,2.4,2009-10-05,5.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.42,2.36,2009-10-06,20.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.385,,2009-10-07,1.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.41,2.4,2009-10-08,19.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4025,2.42,2009-10-09,12.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.39,2.42,2009-10-12,37.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.42,2.42,2009-10-13,6.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.4,2009-10-14,3.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.37,,2009-10-15,2.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3,2.3,2009-10-16,2.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.38,2.38,2009-10-19,2.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.4,2009-10-20,5.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.39,2.39,2009-10-21,2.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.33,2.33,2009-10-22,2.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.4,2009-10-23,2.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.39,2.38,2009-10-26,10.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.38,2.37,2009-10-27,3.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.3825,2.28,2009-10-28,6.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.39,2.39,2009-10-29,13.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.05,2.4,2009-10-30,55.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.19,2.01,2009-11-02,32.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.11,2.24,2009-11-03,45.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.15,2.24,2009-11-04,61.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.24,2.24,2009-11-05,3.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.21,2.24,2009-11-06,6.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.31,2.16,2009-11-09,8.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.17,2009-11-10,36.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.4,2.4,2009-11-11,3.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.275,,2009-11-12,1.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.485,2.4,2009-11-13,135.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.6,2.5,2009-11-16,70.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.75,2.65,2009-11-17,22.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.73,2.75,2009-11-18,11.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.78,2.6,2009-11-19,107.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.79,2.78,2009-11-20,20.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.0,2.83,2009-11-23,58.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.1,2.998,2009-11-24,29.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.18,3.14,2009-11-25,26.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.2,3.13,2009-11-27,12.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.17,3.18,2009-11-30,11.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.15,3.11,2009-12-01,14.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.15,3.15,2009-12-02,36.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.15,3.1,2009-12-03,27.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.2,3.19,2009-12-04,17.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.34,3.2,2009-12-07,26.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.4,3.35,2009-12-08,76.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.3,3.4,2009-12-09,20.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,-3.215,,2009-12-10,1.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.21,3.31,2009-12-11,17.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.15,3.16,2009-12-14,70.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.1,3.25,2009-12-15,28.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.67,3.01,2009-12-16,93.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.99,2.6,2009-12-17,126.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.75,2.98,2009-12-18,159.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.97,2.85,2009-12-21,62.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,2.92,2.88,2009-12-22,223.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.01,2.9535,2009-12-23,10.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.09,2.99,2009-12-24,64.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.1,3.24,2009-12-28,96.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.1,3.18,2009-12-29,183.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.09,3.04,2009-12-30,26.0,8847.0,IRIX,IRIDEX CORP,3840.0
46268410,3.07,3.17,2009-12-31,23.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.08,3.0201,2010-01-04,8.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.1,3.08,2010-01-05,13.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.02,3.1,2010-01-06,12.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.09,3.06,2010-01-07,3.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,-3.165,,2010-01-08,1.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.09,3.01,2010-01-11,9.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.03,3.04,2010-01-12,7.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.1,3.02,2010-01-13,23.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.16,3.15,2010-01-14,19.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.15,3.11,2010-01-15,7.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.24,3.17,2010-01-19,19.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.12,3.24,2010-01-20,57.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.95,3.12,2010-01-21,13.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.11,2.95,2010-01-22,16.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.97,3.21,2010-01-25,16.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.0,2.99,2010-01-26,21.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.968,2.91,2010-01-27,3.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.97,2.91,2010-01-28,6.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.99,2.97,2010-01-29,13.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.952,2.99,2010-02-01,14.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.96,2.98,2010-02-02,7.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.03,3.0,2010-02-03,34.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.92,3.06,2010-02-04,11.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.09,2.93,2010-02-05,8.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.91,2.91,2010-02-08,9.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.01,3.0,2010-02-09,12.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.92,2.92,2010-02-10,6.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.01,2.95,2010-02-11,15.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.0,3.21,2010-02-12,19.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.93,2.96,2010-02-16,65.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,-2.975,,2010-02-17,1.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.08,2.9,2010-02-18,26.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.96,2.96,2010-02-19,8.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.9,2.9,2010-02-22,11.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.04,2.855,2010-02-23,9.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.05,3.07,2010-02-24,54.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,3.1,3.1,2010-02-25,4.0,8850.0,IRIX,IRIDEX CORP,3840.0
46268410,2.95,2.96,2010-02-26,20.0,8850.0,IRIX,IRIDEX CORP,3840.0
