cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
75991010,,,2009-02-06,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-10,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-12,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-13,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-18,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-19,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-20,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-25,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-26,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-02-27,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-03,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-05,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-06,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-10,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-12,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-13,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-16,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-18,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-19,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-20,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-25,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-26,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-27,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-30,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-03-31,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-01,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-03,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-06,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-07,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-13,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-14,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-15,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-16,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-20,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-21,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-22,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-27,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-28,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-29,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-04-30,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-01,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-05,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-06,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-07,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-12,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-13,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-14,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-15,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-18,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-19,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-20,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-21,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-22,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-26,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-27,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-28,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-05-29,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-01,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-03,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-05,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-10,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-12,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-15,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-16,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-18,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-19,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-22,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-25,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-26,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-29,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-06-30,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-01,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-06,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-07,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-10,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-13,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-14,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-15,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-16,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-20,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-21,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-22,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-27,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-28,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-29,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-30,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-07-31,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-03,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-05,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-06,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-07,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-10,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-12,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-13,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-14,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-18,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-19,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-20,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-21,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-25,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-26,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-27,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-28,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-08-31,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-01,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-03,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-10,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-14,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-15,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-16,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-18,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-21,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-22,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-25,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-28,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-29,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-09-30,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-01,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-05,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-06,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-07,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-12,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-13,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-14,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-15,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-16,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-19,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-20,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-21,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-22,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-26,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-27,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-28,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-29,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-10-30,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-03,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-05,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-06,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-10,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-12,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-13,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-16,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-18,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-19,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-20,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-25,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-27,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-11-30,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-01,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-03,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-07,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-10,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-14,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-15,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-16,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-18,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-21,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-22,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-28,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-29,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-30,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2009-12-31,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-05,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-06,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-07,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-12,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-13,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-14,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-15,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-19,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-20,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-21,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-22,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-25,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-26,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-27,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-28,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-01-29,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-01,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-03,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-05,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-09,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-10,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-11,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-12,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-16,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-17,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-18,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-19,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-22,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-23,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-24,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-25,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-02-26,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-03-01,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-03-02,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-03-03,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-03-04,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-03-05,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
75991010,,,2010-03-08,,KRMD,KORU MEDICAL SYSTEMS INC,3840.0,56.0
