cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
N0705921,19.82,20.01,2009-05-22,13167,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.46,19.77,2009-05-26,17169,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.14,20.34,2009-05-27,16733,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.21,20.24,2009-05-28,19031,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.7,20.54,2009-05-29,11184,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.84,21.04,2009-06-01,21761,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.76,22.13,2009-06-02,20831,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.98,21.26,2009-06-03,12399,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.24,21.17,2009-06-04,15860,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.52,21.09,2009-06-05,17994,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.47,20.15,2009-06-08,11380,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.9,20.54,2009-06-09,11621,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.37,21.34,2009-06-10,23747,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.23,21.17,2009-06-11,12743,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.28,21.27,2009-06-12,11288,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.81,20.79,2009-06-15,14013,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.68,20.9,2009-06-16,15779,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.63,20.36,2009-06-17,18745,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.33,20.34,2009-06-18,11620,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.68,20.42,2009-06-19,9638,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.1,20.37,2009-06-22,10960,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.05,20.35,2009-06-23,19758,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,20.62,20.44,2009-06-24,8686,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.08,20.26,2009-06-25,11696,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.38,21.43,2009-06-26,11505,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.49,21.42,2009-06-29,6439,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.65,21.78,2009-06-30,8781,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,22.27,22.37,2009-07-01,11430,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,22.07,22.02,2009-07-02,11719,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.84,21.76,2009-07-06,12054,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.5,21.96,2009-07-07,12543,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.21,21.28,2009-07-08,12618,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.67,21.6,2009-07-09,9052,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.24,20.99,2009-07-10,13214,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,21.99,21.65,2009-07-13,11586,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,22.0,21.88,2009-07-14,16831,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,23.39,22.95,2009-07-15,29785,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,23.44,23.16,2009-07-16,20315,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,23.81,23.46,2009-07-17,18472,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.03,23.89,2009-07-20,17988,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,23.88,23.99,2009-07-21,15975,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.35,24.05,2009-07-22,15299,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.48,24.11,2009-07-23,15995,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.45,24.34,2009-07-24,8253,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.11,24.38,2009-07-27,16393,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.36,23.87,2009-07-28,11203,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,24.62,24.41,2009-07-29,9082,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.28,24.93,2009-07-30,23517,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.01,25.73,2009-07-31,22476,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.39,26.2,2009-08-03,15749,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.35,26.46,2009-08-04,16424,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.41,25.78,2009-08-05,19013,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.18,25.7,2009-08-06,13622,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.69,25.69,2009-08-07,13706,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.53,25.47,2009-08-10,15969,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.26,25.08,2009-08-11,12417,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.88,25.71,2009-08-12,13790,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.02,25.99,2009-08-13,11910,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.57,25.99,2009-08-14,9353,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.0,25.16,2009-08-17,10982,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.49,25.45,2009-08-18,8406,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,25.98,25.55,2009-08-19,13502,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.16,26.13,2009-08-20,14357,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.9,26.75,2009-08-21,15624,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.81,27.38,2009-08-24,12155,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.01,27.23,2009-08-25,12414,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.49,27.14,2009-08-26,17548,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.87,27.7,2009-08-27,16019,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.97,28.55,2009-08-28,17504,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.47,27.52,2009-08-31,9660,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.63,27.23,2009-09-01,17419,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.33,25.81,2009-09-02,14456,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.07,26.95,2009-09-03,14250,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.82,27.01,2009-09-04,12955,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.44,28.85,2009-09-08,18357,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.39,28.8,2009-09-09,20610,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.76,30.07,2009-09-10,41252,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.38,29.87,2009-09-11,23255,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.48,28.96,2009-09-14,11477,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.0,29.84,2009-09-15,16758,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.31,30.0,2009-09-16,20544,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.04,29.5,2009-09-17,19704,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.33,29.04,2009-09-18,12166,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.51,29.15,2009-09-21,9214,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.95,29.92,2009-09-22,10458,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.62,29.97,2009-09-23,17418,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.29,29.8,2009-09-24,14422,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.05,29.04,2009-09-25,12418,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.54,29.34,2009-09-28,9378,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.07,29.51,2009-09-29,9015,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.57,29.31,2009-09-30,14331,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.31,29.52,2009-10-01,14644,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.24,27.95,2009-10-02,9573,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.84,28.31,2009-10-05,10844,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.92,29.35,2009-10-06,14472,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.4,29.49,2009-10-07,9469,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.67,29.75,2009-10-08,11471,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.41,29.86,2009-10-09,11749,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.39,31.2,2009-10-12,7613,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.65,32.22,2009-10-13,24061,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.0,31.81,2009-10-14,31447,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.24,30.7,2009-10-15,18917,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.47,30.01,2009-10-16,20108,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.7,29.81,2009-10-19,18929,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.43,29.93,2009-10-20,15264,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.03,29.95,2009-10-21,20437,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.82,30.59,2009-10-22,11404,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.04,30.81,2009-10-23,11871,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.28,30.07,2009-10-26,13859,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.22,29.07,2009-10-27,17246,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.67,27.64,2009-10-28,18397,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.92,27.8,2009-10-29,19906,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,26.94,27.84,2009-10-30,16929,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.16,27.32,2009-11-02,12831,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.49,27.02,2009-11-03,15021,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,27.93,28.3,2009-11-04,13743,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.84,28.44,2009-11-05,17059,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.67,28.83,2009-11-06,10012,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.52,29.1,2009-11-09,10524,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,28.82,28.91,2009-11-10,12871,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.68,29.59,2009-11-11,14210,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,29.49,29.84,2009-11-12,9931,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.49,29.69,2009-11-13,14204,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.43,31.04,2009-11-16,16043,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.02,31.9,2009-11-17,14057,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.86,32.28,2009-11-18,16024,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.28,30.31,2009-11-19,17652,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.13,29.75,2009-11-20,10599,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.77,30.52,2009-11-23,11447,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.07,30.89,2009-11-24,13356,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.55,31.47,2009-11-25,6513,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.96,30.36,2009-11-27,4431,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.99,30.92,2009-11-30,9246,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.96,31.78,2009-12-01,12171,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.71,32.06,2009-12-02,12980,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.83,33.0,2009-12-03,10829,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.96,32.93,2009-12-04,12586,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.65,32.59,2009-12-07,9081,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.2,32.25,2009-12-08,8802,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.2,32.04,2009-12-09,8141,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.08,32.38,2009-12-10,5980,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.51,32.85,2009-12-11,6220,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.51,33.35,2009-12-14,5618,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.24,33.21,2009-12-15,4575,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.69,33.68,2009-12-16,3902,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.0,33.17,2009-12-17,5090,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.42,33.37,2009-12-18,3709,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.89,33.3,2009-12-21,5558,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.67,34.58,2009-12-22,4816,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.45,34.68,2009-12-23,4512,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.58,34.41,2009-12-24,1615,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.3,34.6,2009-12-28,3285,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.3,34.6,2009-12-29,4139,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.45,34.2,2009-12-30,5864,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.09,34.4,2009-12-31,3573,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.66,34.79,2010-01-04,10031,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.93,34.99,2010-01-05,7365,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,35.25,34.92,2010-01-06,8447,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,34.27,34.65,2010-01-07,10799,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.45,33.64,2010-01-08,21107,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.74,33.12,2010-01-11,18572,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.79,32.98,2010-01-12,12390,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.7,33.9,2010-01-13,19187,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.47,33.72,2010-01-14,10940,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.73,33.16,2010-01-15,11127,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.75,32.35,2010-01-19,13810,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.2,32.99,2010-01-20,19456,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,33.17,33.71,2010-01-21,20003,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.73,33.41,2010-01-22,29104,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.3,32.39,2010-01-25,15953,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.37,32.57,2010-01-26,15780,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.56,32.08,2010-01-27,14451,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.92,33.08,2010-01-28,18960,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.25,32.32,2010-01-29,20741,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.96,31.58,2010-02-01,7968,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.51,32.43,2010-02-02,15287,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.64,32.51,2010-02-03,9708,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.025,32.32,2010-02-04,15239,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.08,30.78,2010-02-05,20762,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.58,30.63,2010-02-08,13236,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.47,31.48,2010-02-09,14748,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.49,31.39,2010-02-10,8263,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.59,30.93,2010-02-11,17768,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.45,30.91,2010-02-12,11147,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.15,31.34,2010-02-16,8697,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.75,32.16,2010-02-17,7782,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.09,31.78,2010-02-18,10086,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.8,31.59,2010-02-19,10260,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,32.02,32.17,2010-02-22,6768,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.83,31.82,2010-02-23,20579,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,31.01,30.82,2010-02-24,11349,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.71,30.33,2010-02-25,13985,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,30.83,30.55,2010-02-26,12275,ASML,A S M L HOLDING N V,3559.0,116.0
