cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19239V30,6.65,6.54,2009-01-02,1521,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.72,6.71,2009-01-05,4596,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,7.28,6.86,2009-01-06,4573,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,7.29,7.19,2009-01-07,2698,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,7.3,7.25,2009-01-08,3615,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.6,7.32,2009-01-09,1894,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.48,6.6,2009-01-12,2123,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.44,6.47,2009-01-13,1705,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.14,6.31,2009-01-14,3111,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.0,6.13,2009-01-15,3025,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.18,6.08,2009-01-16,3033,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,5.48,6.08,2009-01-20,2663,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,5.6,5.6,2009-01-21,2931,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.05,5.46,2009-01-22,4254,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.05,5.86,2009-01-23,3147,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.68,6.08,2009-01-26,3643,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.98,6.7,2009-01-27,2288,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,7.11,7.03,2009-01-28,3858,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.95,7.02,2009-01-29,3968,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.65,7.06,2009-01-30,3933,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.96,6.55,2009-02-02,2805,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.89,7.0,2009-02-03,2893,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
19239V30,6.91,6.91,2009-02-04,2954,44319.0,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0
