cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29084Q10,23.17,23.02,2009-01-02,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,22.44,23.22,2009-01-05,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,23.02,22.65,2009-01-06,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,22.17,22.89,2009-01-07,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.79,20.92,2009-01-08,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.02,20.85,2009-01-09,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,18.72,19.93,2009-01-12,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,19.82,18.6,2009-01-13,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,19.34,19.29,2009-01-14,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.39,19.04,2009-01-15,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.94,20.68,2009-01-16,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,19.39,20.99,2009-01-20,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.95,19.87,2009-01-21,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.2,20.27,2009-01-22,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.72,19.47,2009-01-23,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.98,20.78,2009-01-26,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,21.38,21.18,2009-01-27,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,22.09,21.84,2009-01-28,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,21.43,21.68,2009-01-29,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.59,21.61,2009-01-30,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,20.83,20.27,2009-02-02,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,21.38,21.13,2009-02-03,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,21.32,21.46,2009-02-04,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,21.25,21.17,2009-02-05,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,22.48,21.28,2009-02-06,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,22.56,22.42,2009-02-09,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,21.29,22.94,2009-02-10,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,21.67,21.5,2009-02-11,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,21.04,21.27,2009-02-12,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,21.02,21.15,2009-02-13,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,19.0,20.75,2009-02-17,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,18.83,19.32,2009-02-18,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,18.32,19.19,2009-02-19,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,18.93,17.59,2009-02-20,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,17.68,19.2,2009-02-23,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,18.51,16.5,2009-02-24,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,17.54,18.33,2009-02-25,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,15.65,17.56,2009-02-26,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,15.41,15.28,2009-02-27,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,14.07,15.02,2009-03-02,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,14.2,13.84,2009-03-03,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,15.07,14.59,2009-03-04,EME,EMCOR GROUP INC,1731.0,310.0
29084Q10,14.08,14.67,2009-03-05,EME,EMCOR GROUP INC,1731.0,310.0
