cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428727,51.94,50.98,2009-01-02,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,51.25,51.99,2009-01-05,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,51.0099,50.96,2009-01-06,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,49.67,50.36,2009-01-07,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,50.3642,49.45,2009-01-08,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,49.21,49.88,2009-01-09,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,48.161,49.2,2009-01-12,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,47.57,47.51,2009-01-13,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,46.1629,47.03,2009-01-14,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,46.052,46.0,2009-01-15,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,46.22,47.05,2009-01-16,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,44.75,45.73,2009-01-20,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,46.25,44.92,2009-01-21,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,45.34,45.11,2009-01-22,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,45.81,44.78,2009-01-23,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,46.362,45.68,2009-01-26,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,46.14,47.0,2009-01-27,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,46.85,48.08,2009-01-28,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,44.84,46.06,2009-01-29,,4900.0,IXP,ISHARES TRUST,6726.0
46428727,44.42,45.07,2009-01-30,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,44.58,44.15,2009-02-02,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,46.29,45.4,2009-02-03,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,45.47,46.02,2009-02-04,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,45.79,45.17,2009-02-05,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,47.09,46.11,2009-02-06,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,46.88,46.91,2009-02-09,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,44.92,46.56,2009-02-10,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,44.93,45.43,2009-02-11,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,44.83,43.9,2009-02-12,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,45.1,45.178,2009-02-13,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,43.0399,44.01,2009-02-17,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,42.4688,43.03,2009-02-18,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,42.368,42.77,2009-02-19,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,42.72,41.63,2009-02-20,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,41.45,43.05,2009-02-23,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,42.91,41.57,2009-02-24,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,42.174,42.26,2009-02-25,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,42.45,43.22,2009-02-26,,4450.0,IXP,ISHARES TRUST,6726.0
46428727,42.8,42.68,2009-02-27,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,40.9,42.44,2009-03-02,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,40.7821,41.32,2009-03-03,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,41.86,41.84,2009-03-04,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,40.36,41.66,2009-03-05,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,40.42,40.46,2009-03-06,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,38.98,39.96,2009-03-09,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,40.99,39.86,2009-03-10,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,40.8,40.83,2009-03-11,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,42.2,40.58,2009-03-12,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,42.62,42.74,2009-03-13,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,42.64,42.6,2009-03-16,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,43.84,42.562,2009-03-17,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,44.73,43.79,2009-03-18,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,44.29,44.53,2009-03-19,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,43.41,44.02,2009-03-20,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,45.81,44.2,2009-03-23,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,44.72,44.88,2009-03-24,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,45.2306,45.25,2009-03-25,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,45.51,45.55,2009-03-26,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,44.418,44.66,2009-03-27,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,43.19,43.98,2009-03-30,,5250.0,IXP,ISHARES TRUST,6726.0
46428727,43.83,43.95,2009-03-31,,5500.0,IXP,ISHARES TRUST,6726.0
46428727,45.33,44.398,2009-04-01,,5500.0,IXP,ISHARES TRUST,6726.0
