cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
80688210,40.18,37.24,2009-01-02,4250,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,39.38,40.06,2009-01-05,5769,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,42.05,40.52,2009-01-06,6185,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,38.25,40.36,2009-01-07,5431,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,41.06,35.06,2009-01-08,8461,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,38.31,40.47,2009-01-09,8714,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,35.07,38.07,2009-01-12,7683,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,37.41,34.37,2009-01-13,6812,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,33.08,36.39,2009-01-14,8298,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,35.52,33.0,2009-01-15,3818,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,35.98,36.0,2009-01-16,5672,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,33.32,35.34,2009-01-20,4614,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,36.12,34.34,2009-01-21,4727,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,36.34,35.81,2009-01-22,6756,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,37.18,35.4,2009-01-23,5790,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,35.98,37.82,2009-01-26,5327,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,38.62,37.02,2009-01-27,5592,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,43.76,40.07,2009-01-28,11359,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,43.18,43.22,2009-01-29,7950,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,39.27,42.53,2009-01-30,7648,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,39.91,38.47,2009-02-02,6230,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,42.05,39.62,2009-02-03,6200,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,42.98,42.18,2009-02-04,5878,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,43.95,42.72,2009-02-05,9034,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,46.31,43.98,2009-02-06,7547,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,45.75,46.34,2009-02-09,5242,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,41.95,45.35,2009-02-10,9259,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,42.23,42.57,2009-02-11,5562,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,42.68,40.71,2009-02-12,4162,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,43.04,42.75,2009-02-13,4659,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,36.51,40.52,2009-02-17,10349,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,34.17,36.7,2009-02-18,6956,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,33.96,34.63,2009-02-19,4257,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,33.74,33.4,2009-02-20,6493,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,30.12,34.68,2009-02-23,5762,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,32.46,30.52,2009-02-24,3811,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,30.42,32.59,2009-02-25,4095,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,29.39,30.84,2009-02-26,3355,21745.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,28.64,28.49,2009-02-27,4925,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,24.67,27.61,2009-03-02,4480,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,25.8,25.29,2009-03-03,5450,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,28.81,27.58,2009-03-04,5611,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,25.78,27.98,2009-03-05,6167,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,25.57,26.25,2009-03-06,3475,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,25.05,24.76,2009-03-09,4669,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,28.67,25.98,2009-03-10,5622,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,28.6,29.24,2009-03-11,4794,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,26.32,28.28,2009-03-12,8647,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,25.4,26.5,2009-03-13,4840,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,25.61,25.77,2009-03-16,5963,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,24.23,24.3,2009-03-17,5349,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,26.6,24.19,2009-03-18,6546,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,28.71,27.25,2009-03-19,5941,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,28.37,29.27,2009-03-20,6192,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,31.34,29.46,2009-03-23,4605,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,32.85,30.6,2009-03-24,5715,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,33.58,32.85,2009-03-25,5141,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,35.2,33.97,2009-03-26,3995,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
80688210,34.58,34.54,2009-03-27,3512,21838.0,RDUS,SCHNITZER STEEL INDUSTRIES INC,3310.0
