cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G4412G10,20.91,20.5,2009-02-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,21.03,20.92,2009-02-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,20.68,20.98,2009-02-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,21.03,20.82,2009-02-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,20.92,21.03,2009-02-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,20.6,20.77,2009-02-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,20.65,20.6,2009-02-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,21.19,20.55,2009-02-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,20.69,20.97,2009-02-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,19.71,20.08,2009-02-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,20.18,19.72,2009-02-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,19.22,20.05,2009-02-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,19.27,19.01,2009-02-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,18.13,19.46,2009-02-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,18.33,18.11,2009-02-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,14.52,17.49,2009-02-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,14.62,14.6,2009-02-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,13.64,14.42,2009-02-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,13.33,13.27,2009-03-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,14.01,13.58,2009-03-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,13.99,14.03,2009-03-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,12.8,13.68,2009-03-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,12.94,12.86,2009-03-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,12.28,12.87,2009-03-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,12.62,12.4,2009-03-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,13.24,12.6,2009-03-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,13.41,13.22,2009-03-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,14.04,13.59,2009-03-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,13.66,14.0,2009-03-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,13.48,13.68,2009-03-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,13.64,13.45,2009-03-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,14.04,13.84,2009-03-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,13.51,13.97,2009-03-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,14.79,13.62,2009-03-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,14.45,14.72,2009-03-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,15.44,14.68,2009-03-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,16.41,15.85,2009-03-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,15.8,16.33,2009-03-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,14.98,15.4,2009-03-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,14.98,15.28,2009-03-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,15.82,14.88,2009-04-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,17.02,16.14,2009-04-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,17.15,17.02,2009-04-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,17.18,17.15,2009-04-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,16.39,16.95,2009-04-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,16.48,16.43,2009-04-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,17.64,16.81,2009-04-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,18.58,17.63,2009-04-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,18.8,18.56,2009-04-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,17.99,18.57,2009-04-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,18.24,17.99,2009-04-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,18.63,18.15,2009-04-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,17.38,18.53,2009-04-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,18.02,17.24,2009-04-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,18.59,18.01,2009-04-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,19.83,18.49,2009-04-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,20.83,19.89,2009-04-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,19.17,20.47,2009-04-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,18.59,19.12,2009-04-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,20.09,18.94,2009-04-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,19.82,20.5,2009-04-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,20.31,19.775,2009-05-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,22.9,20.6,2009-05-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,24.5,25.4,2009-05-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,25.31,24.66,2009-05-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,25.08,25.66,2009-05-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,26.22,25.61,2009-05-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,25.87,25.64,2009-05-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,26.07,26.15,2009-05-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,24.95,25.88,2009-05-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,25.53,24.73,2009-05-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,25.92,25.53,2009-05-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,26.85,26.0,2009-05-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,27.26,26.73,2009-05-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,27.8,27.56,2009-05-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,27.25,27.43,2009-05-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,27.88,27.24,2009-05-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,28.4,27.51,2009-05-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,28.63,28.25,2009-05-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,28.56,28.85,2009-05-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,29.21,28.66,2009-05-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.16,29.21,2009-06-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.47,30.06,2009-06-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.3,30.34,2009-06-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.46,30.23,2009-06-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.73,30.93,2009-06-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.09,30.75,2009-06-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.92,30.26,2009-06-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.7,31.25,2009-06-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.13,30.87,2009-06-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.22,30.22,2009-06-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,29.76,31.11,2009-06-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,28.5,29.66,2009-06-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,27.75,28.69,2009-06-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,28.82,27.75,2009-06-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,29.04,28.95,2009-06-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,28.08,28.67,2009-06-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,27.48,28.46,2009-06-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,27.85,27.5,2009-06-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.14,27.9,2009-06-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.42,30.0,2009-06-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.26,31.4,2009-06-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.54,31.27,2009-06-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.85,31.64,2009-07-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.62,31.44,2009-07-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.51,30.58,2009-07-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.18,30.29,2009-07-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.44,30.38,2009-07-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.21,30.39,2009-07-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,29.37,29.85,2009-07-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,29.85,29.61,2009-07-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.68,30.03,2009-07-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.49,31.34,2009-07-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.54,32.41,2009-07-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.7,32.7,2009-07-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.27,32.27,2009-07-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.09,32.79,2009-07-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.63,31.63,2009-07-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.39,32.01,2009-07-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.43,32.19,2009-07-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.0,32.56,2009-07-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.47,32.0,2009-07-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.61,32.0,2009-07-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,33.57,31.91,2009-07-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,34.41,33.77,2009-07-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.77,34.8,2009-08-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.3,31.48,2009-08-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.06,31.47,2009-08-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.91,31.9,2009-08-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.14,32.55,2009-08-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.21,32.18,2009-08-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.92,32.0,2009-08-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.97,31.71,2009-08-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,33.28,33.31,2009-08-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,33.32,33.18,2009-08-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.64,32.47,2009-08-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.53,32.5,2009-08-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.39,32.03,2009-08-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.45,32.39,2009-08-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.99,32.59,2009-08-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,33.04,33.0,2009-08-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.69,33.0,2009-08-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.26,32.35,2009-08-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.85,31.4,2009-08-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.72,31.2,2009-08-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.28,30.49,2009-08-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.22,30.26,2009-09-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,29.78,30.01,2009-09-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.03,29.81,2009-09-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,30.31,30.2,2009-09-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.08,30.4,2009-09-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.1,31.01,2009-09-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.67,31.95,2009-09-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.93,32.74,2009-09-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.14,31.56,2009-09-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.23,31.96,2009-09-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,34.04,32.45,2009-09-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.68,33.95,2009-09-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,33.3,33.07,2009-09-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.99,31.69,2009-09-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.68,33.05,2009-09-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.39,32.67,2009-09-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.84,32.58,2009-09-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,31.89,31.47,2009-09-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.09,31.92,2009-09-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.3,32.3,2009-09-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.74,32.53,2009-09-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.02,32.79,2009-10-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.39,31.79,2009-10-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,33.37,32.69,2009-10-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,34.26,33.5,2009-10-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,34.19,34.06,2009-10-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.31,34.5,2009-10-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.27,35.4,2009-10-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.98,36.59,2009-10-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.75,35.95,2009-10-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.08,36.92,2009-10-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.24,36.82,2009-10-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.2,37.14,2009-10-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.17,37.15,2009-10-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.42,37.17,2009-10-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.29,38.47,2009-10-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.55,38.16,2009-10-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.0,38.44,2009-10-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.24,38.23,2009-10-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.87,37.24,2009-10-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,33.63,35.83,2009-10-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,34.76,33.75,2009-10-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,33.65,34.84,2009-10-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,34.64,33.52,2009-11-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.53,36.99,2009-11-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.07,37.53,2009-11-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.45,38.33,2009-11-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.67,39.29,2009-11-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.0,39.96,2009-11-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.9,39.97,2009-11-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.8,41.36,2009-11-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.62,41.89,2009-11-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.88,41.93,2009-11-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.15,42.0,2009-11-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.58,43.05,2009-11-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.64,43.67,2009-11-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.69,43.12,2009-11-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.4,42.44,2009-11-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.53,42.62,2009-11-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.26,43.6,2009-11-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.36,43.5,2009-11-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.41,42.51,2009-11-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.94,42.4,2009-11-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.98,42.53,2009-12-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.24,43.94,2009-12-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.77,43.24,2009-12-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.35,43.37,2009-12-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.32,43.5,2009-12-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.25,43.25,2009-12-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.55,42.89,2009-12-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.74,42.72,2009-12-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.17,41.78,2009-12-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.77,41.38,2009-12-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.97,41.43,2009-12-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.13,41.93,2009-12-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.25,41.7,2009-12-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.95,41.5,2009-12-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.73,40.59,2009-12-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.52,40.75,2009-12-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.25,40.54,2009-12-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.84,40.45,2009-12-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.28,40.9,2009-12-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.8,40.66,2009-12-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.74,40.85,2009-12-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.57,40.55,2009-12-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.33,40.83,2010-01-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.08,41.45,2010-01-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.86,42.35,2010-01-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.01,42.81,2010-01-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.7,42.82,2010-01-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.58,43.75,2010-01-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.99,43.3,2010-01-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.06,42.81,2010-01-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.06,43.06,2010-01-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.55,43.23,2010-01-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.03,44.59,2010-01-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.88,44.96,2010-01-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.56,44.03,2010-01-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.28,42.5,2010-01-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.2,41.58,2010-01-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.87,41.0,2010-01-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.5,40.75,2010-01-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.08,40.84,2010-01-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.85,41.18,2010-01-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.48,39.15,2010-02-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.71,39.74,2010-02-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.19,40.5,2010-02-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.58,39.73,2010-02-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.45,38.55,2010-02-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.01,38.35,2010-02-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.87,38.3,2010-02-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.23,37.87,2010-02-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.06,37.33,2010-02-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.72,37.81,2010-02-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.76,39.13,2010-02-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.0,40.06,2010-02-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.9,40.15,2010-02-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.07,40.69,2010-02-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.43,40.3,2010-02-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.25,39.21,2010-02-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.01,38.33,2010-02-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.14,38.58,2010-02-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.05,38.84,2010-02-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.35,39.92,2010-03-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.0,41.3,2010-03-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.62,42.19,2010-03-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.24,42.78,2010-03-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.84,42.72,2010-03-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.66,43.03,2010-03-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.22,42.29,2010-03-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.77,43.22,2010-03-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.99,42.78,2010-03-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.65,43.24,2010-03-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.19,43.64,2010-03-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.58,43.4,2010-03-16,,HLF,HERBALIFE LTD,5122.0,239.0
