cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29358Y20,,,2009-09-23,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-09-24,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-09-25,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-09-28,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-09-29,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-09-30,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-01,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-02,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-05,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-06,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-07,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-08,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-09,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-12,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-13,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-14,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-15,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-16,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-19,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-20,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-21,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-22,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-23,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-26,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-27,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-28,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-29,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-10-30,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-02,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-03,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-04,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-05,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-06,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-09,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-10,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-11,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-12,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-13,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-16,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-17,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-18,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-19,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-20,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-23,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-24,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-25,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-27,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-11-30,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-01,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-02,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-03,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-04,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-07,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-08,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-09,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-10,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-11,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-14,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-15,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-16,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-17,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-18,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-21,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-22,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-23,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-24,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-28,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-29,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-30,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2009-12-31,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-04,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-05,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-06,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-07,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-08,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-11,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-12,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-13,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-14,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-15,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-19,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-20,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-21,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-22,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-25,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-26,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-27,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-28,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-01-29,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-01,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-02,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-03,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-04,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-05,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-08,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-09,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-10,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-11,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-12,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-16,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-17,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-18,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-19,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-22,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-23,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-24,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-25,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-02-26,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-01,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-02,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-03,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-04,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-05,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-08,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-09,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-10,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-11,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-12,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-15,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-16,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-17,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-18,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-19,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-22,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-23,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-24,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-25,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-26,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-29,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-30,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-03-31,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-01,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-05,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-06,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-07,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-08,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-09,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-12,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-13,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-14,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-15,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-16,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-19,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-20,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-21,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-22,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-23,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-26,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-27,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-28,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-29,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-04-30,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-05-03,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-05-04,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-05-05,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-05-06,,ENSV,ENSERVCO CORP,1389.0,173.0
29358Y20,,,2010-05-07,,ENSV,ENSERVCO CORP,1389.0,173.0
