cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
07734720,18.11,18.04,2009-01-02,23,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,-16.76,,2009-01-05,0,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,18.189,16.3201,2009-01-06,15,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,16.77,16.76,2009-01-07,9,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,17.0,16.7649,2009-01-08,55,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,16.15,17.09,2009-01-09,50,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,15.07,16.1,2009-01-12,33,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,14.04,14.65,2009-01-13,22,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,13.69,14.1,2009-01-14,22,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,12.86,12.97,2009-01-15,7,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,13.11,12.61,2009-01-16,13,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,11.94,13.15,2009-01-20,49,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,-12.74,,2009-01-21,0,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,11.91,11.9801,2009-01-22,6,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,12.0,11.88,2009-01-23,19,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,12.0,12.0,2009-01-26,1,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,12.3,12.335,2009-01-27,2,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,13.94,13.28,2009-01-28,37,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,-14.095,,2009-01-29,1,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,14.05,14.0,2009-01-30,21,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,14.45,14.11,2009-02-02,85,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,-14.465,,2009-02-03,1,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,14.5,14.62,2009-02-04,24,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,14.87,14.94,2009-02-05,18,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,15.4,14.07,2009-02-06,9,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,14.74,15.35,2009-02-09,22,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,-14.225,,2009-02-10,1,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,13.85,13.9,2009-02-11,9,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,12.905,13.2399,2009-02-12,17,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,11.81,11.85,2009-02-13,14,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,-11.38,,2009-02-17,0,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,10.75,11.1,2009-02-18,10,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,9.75,10.0,2009-02-19,23,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,9.1,9.26,2009-02-20,4,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,8.64,8.7,2009-02-23,9,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,8.45,8.25,2009-02-24,41,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,8.45,8.86,2009-02-25,49,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,8.476,8.26,2009-02-26,9,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,8.5,8.25,2009-02-27,23,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,8.01,8.0001,2009-03-02,2,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,8.2,7.53,2009-03-03,57,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,9.0,8.34,2009-03-04,50,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,8.36,8.39,2009-03-05,5,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,9.02,8.46,2009-03-06,20,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,8.1101,8.5,2009-03-09,10,2181.0,BELFA,BEL FUSE INC,3670.0
07734720,9.02,9.0,2009-03-10,47,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,9.05,9.02,2009-03-11,13,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,10.95,9.54,2009-03-12,9,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,11.17,11.38,2009-03-13,4,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,10.4101,10.94,2009-03-16,26,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,11.59,10.51,2009-03-17,3,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,11.98,11.59,2009-03-18,30,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,11.165,13.58,2009-03-19,3,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,10.5,7.0,2009-03-20,30,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.68,12.08,2009-03-23,12,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.44,12.44,2009-03-24,3,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.75,12.69,2009-03-25,20,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.91,14.67,2009-03-26,8,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.61,14.4,2009-03-27,6,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,-12.2,,2009-03-30,1,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.43,12.32,2009-03-31,18,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,11.78,10.87,2009-04-01,23,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.6,10.8,2009-04-02,25,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.58,14.49,2009-04-03,7,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,14.13,13.86,2009-04-06,155,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.16,13.54,2009-04-07,154,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.17,12.15,2009-04-08,166,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,14.24,13.2,2009-04-09,28,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,14.03,14.0,2009-04-13,122,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,14.05,14.32,2009-04-14,15,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.99,14.33,2009-04-15,180,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,15.31,14.04,2009-04-16,253,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,14.71,15.2,2009-04-17,41,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.19,14.63,2009-04-20,92,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,14.0,13.08,2009-04-21,172,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.98,13.81,2009-04-22,252,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.28,13.27,2009-04-23,25,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.89,13.18,2009-04-24,613,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.77,14.37,2009-04-27,152,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.91,13.05,2009-04-28,147,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,14.98,13.1,2009-04-29,215,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,14.55,13.86,2009-04-30,173,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.88,14.04,2009-05-01,8,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.57,14.44,2009-05-04,23,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.05,12.68,2009-05-05,74,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.76,13.6,2009-05-06,43,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.31,12.78,2009-05-07,11,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.9,12.56,2009-05-08,28,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.96,13.97,2009-05-11,29,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.8,12.97,2009-05-12,32,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.6,12.651,2009-05-13,336,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.2099,12.69,2009-05-14,21,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.78,12.99,2009-05-15,13,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.7,12.547,2009-05-18,13,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.55,13.81,2009-05-19,11,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.05,13.55,2009-05-20,18,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.41,13.0,2009-05-21,11,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,11.6,12.33,2009-05-22,5,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.2,11.82,2009-05-26,95,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.6,12.61,2009-05-27,35,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,12.47,12.6,2009-05-28,323,2175.0,BELFA,BEL FUSE INC,3670.0
07734720,13.74,12.7,2009-05-29,160,2175.0,BELFA,BEL FUSE INC,3670.0
