cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
96041310,16.68,16.31,2009-01-02,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,16.57,16.63,2009-01-05,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,16.64,16.79,2009-01-06,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,15.84,16.23,2009-01-07,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,16.14,15.74,2009-01-08,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,15.02,16.22,2009-01-09,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.79,14.96,2009-01-12,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,15.29,14.67,2009-01-13,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.65,15.03,2009-01-14,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.82,14.62,2009-01-15,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,15.09,14.99,2009-01-16,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.69,14.99,2009-01-20,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.49,13.7,2009-01-21,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.64,14.2,2009-01-22,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.7,13.18,2009-01-23,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.0,13.62,2009-01-26,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.3,14.01,2009-01-27,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,15.02,14.65,2009-01-28,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.66,14.79,2009-01-29,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.67,14.72,2009-01-30,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.42,13.57,2009-02-02,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.21,13.48,2009-02-03,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.84,13.25,2009-02-04,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.21,13.67,2009-02-05,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.63,14.24,2009-02-06,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.74,14.62,2009-02-09,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.94,14.59,2009-02-10,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.03,13.99,2009-02-11,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.11,13.82,2009-02-12,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.11,14.09,2009-02-13,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.7,13.72,2009-02-17,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.25,13.63,2009-02-18,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.07,14.34,2009-02-19,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,14.01,13.85,2009-02-20,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.42,13.99,2009-02-23,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.7,13.59,2009-02-24,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,13.32,13.52,2009-02-25,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,12.97,13.43,2009-02-26,,65655.0,WLK,WESTLAKE CORP,2821.0
96041310,12.49,12.71,2009-02-27,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,11.77,12.22,2009-03-02,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,11.7,12.04,2009-03-03,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,12.17,12.09,2009-03-04,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,10.53,11.72,2009-03-05,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,10.74,10.7,2009-03-06,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,10.4,10.58,2009-03-09,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,11.58,10.8,2009-03-10,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,11.95,11.71,2009-03-11,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,12.05,11.85,2009-03-12,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,12.85,12.16,2009-03-13,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,13.06,13.02,2009-03-16,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,13.81,12.99,2009-03-17,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,13.94,13.71,2009-03-18,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,13.92,14.11,2009-03-19,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,13.77,14.01,2009-03-20,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,15.07,13.88,2009-03-23,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,15.02,14.86,2009-03-24,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.09,15.13,2009-03-25,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.28,16.25,2009-03-26,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,14.79,16.11,2009-03-27,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,14.61,14.45,2009-03-30,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,14.63,14.86,2009-03-31,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,15.04,14.35,2009-04-01,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.41,15.49,2009-04-02,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,17.13,16.41,2009-04-03,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.9,16.93,2009-04-06,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.17,16.58,2009-04-07,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.57,16.19,2009-04-08,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,17.96,17.0,2009-04-09,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,17.26,17.56,2009-04-13,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.86,16.94,2009-04-14,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.77,16.68,2009-04-15,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,17.37,16.9,2009-04-16,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,18.04,17.43,2009-04-17,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.69,17.75,2009-04-20,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.77,16.5,2009-04-21,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.67,16.52,2009-04-22,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.98,16.7,2009-04-23,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,18.26,17.26,2009-04-24,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,17.17,17.96,2009-04-27,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,16.93,17.0,2009-04-28,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,18.5,17.16,2009-04-29,,65659.0,WLK,WESTLAKE CORP,2821.0
96041310,18.7,18.83,2009-04-30,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,18.59,18.6,2009-05-01,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,19.55,18.83,2009-05-04,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.0,20.18,2009-05-05,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.05,20.55,2009-05-06,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.15,20.6,2009-05-07,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.56,20.51,2009-05-08,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.84,20.24,2009-05-11,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.92,21.04,2009-05-12,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,19.97,20.48,2009-05-13,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.11,20.11,2009-05-14,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.08,20.05,2009-05-15,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,21.31,20.15,2009-05-18,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,21.32,21.27,2009-05-19,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,21.29,21.39,2009-05-20,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.3,20.8,2009-05-21,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.31,20.26,2009-05-22,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.52,20.34,2009-05-26,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.23,20.45,2009-05-27,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.24,20.29,2009-05-28,,65924.0,WLK,WESTLAKE CORP,2821.0
96041310,20.45,20.35,2009-05-29,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.12,20.79,2009-06-01,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.07,21.08,2009-06-02,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.99,20.79,2009-06-03,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.25,21.06,2009-06-04,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.95,21.53,2009-06-05,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.01,20.77,2009-06-08,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.82,20.99,2009-06-09,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.86,22.08,2009-06-10,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,22.07,21.8,2009-06-11,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,22.0,21.82,2009-06-12,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.78,21.44,2009-06-15,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.2,20.87,2009-06-16,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.23,20.04,2009-06-17,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.15,20.0,2009-06-18,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.45,20.42,2009-06-19,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,19.36,20.22,2009-06-22,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,19.35,19.66,2009-06-23,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,19.64,19.34,2009-06-24,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.4,19.67,2009-06-25,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.88,20.34,2009-06-26,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.05,21.04,2009-06-29,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.39,21.05,2009-06-30,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.19,20.49,2009-07-01,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.13,20.97,2009-07-02,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.0,20.05,2009-07-06,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,19.07,19.93,2009-07-07,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,19.2,19.21,2009-07-08,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,18.97,19.43,2009-07-09,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,19.5,18.9,2009-07-10,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,19.99,19.55,2009-07-13,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.1,19.92,2009-07-14,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.58,20.5,2009-07-15,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,20.92,20.43,2009-07-16,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.42,20.96,2009-07-17,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,21.38,21.59,2009-07-20,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,22.16,21.65,2009-07-21,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,22.9,22.18,2009-07-22,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.25,22.9,2009-07-23,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,25.15,23.98,2009-07-24,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.8,25.15,2009-07-27,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,25.07,24.71,2009-07-28,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.89,24.75,2009-07-29,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,25.2,25.0,2009-07-30,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.99,25.17,2009-07-31,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,26.1,25.29,2009-08-03,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.74,26.4,2009-08-04,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.5,24.64,2009-08-05,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.4,24.3,2009-08-06,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.64,24.68,2009-08-07,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.62,24.3,2009-08-10,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.69,24.56,2009-08-11,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.79,24.64,2009-08-12,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.82,24.83,2009-08-13,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.15,24.82,2009-08-14,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,23.45,23.67,2009-08-17,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.14,23.64,2009-08-18,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.64,23.75,2009-08-19,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.38,24.65,2009-08-20,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,25.04,24.69,2009-08-21,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.86,25.18,2009-08-24,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.71,24.92,2009-08-25,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.46,24.72,2009-08-26,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.41,24.46,2009-08-27,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.29,24.69,2009-08-28,,65925.0,WLK,WESTLAKE CORP,2821.0
96041310,24.04,24.03,2009-08-31,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,23.42,23.95,2009-09-01,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,23.86,23.41,2009-09-02,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.12,23.93,2009-09-03,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.25,24.12,2009-09-04,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.58,24.36,2009-09-08,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.19,24.58,2009-09-09,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.78,25.19,2009-09-10,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.35,26.0,2009-09-11,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.76,26.23,2009-09-14,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.43,26.75,2009-09-15,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,28.18,27.5,2009-09-16,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.59,27.99,2009-09-17,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.19,27.69,2009-09-18,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.68,26.92,2009-09-21,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.92,26.96,2009-09-22,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.03,27.05,2009-09-23,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.31,27.04,2009-09-24,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.21,26.15,2009-09-25,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.92,26.28,2009-09-28,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.36,26.92,2009-09-29,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.7,26.51,2009-09-30,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.76,25.64,2009-10-01,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.8,24.55,2009-10-02,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.5,24.83,2009-10-05,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.07,25.75,2009-10-06,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.0,25.89,2009-10-07,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.45,26.26,2009-10-08,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.5,26.44,2009-10-09,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.4,26.81,2009-10-12,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.54,26.39,2009-10-13,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.08,26.94,2009-10-14,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.15,26.96,2009-10-15,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.01,27.02,2009-10-16,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.44,27.23,2009-10-19,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.95,27.37,2009-10-20,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.48,26.94,2009-10-21,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.44,25.47,2009-10-22,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.27,25.47,2009-10-23,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.71,25.26,2009-10-26,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.54,24.87,2009-10-27,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.34,24.42,2009-10-28,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.1,24.67,2009-10-29,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.29,24.95,2009-10-30,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.08,24.57,2009-11-02,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.04,26.02,2009-11-03,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,24.27,25.1,2009-11-04,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.64,24.55,2009-11-05,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,25.77,25.48,2009-11-06,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.36,25.95,2009-11-09,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.52,26.31,2009-11-10,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.79,26.62,2009-11-11,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.44,26.78,2009-11-12,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.54,26.32,2009-11-13,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.74,26.83,2009-11-16,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.75,27.49,2009-11-17,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,27.32,27.85,2009-11-18,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.99,27.19,2009-11-19,,65929.0,WLK,WESTLAKE CORP,2821.0
96041310,26.78,26.73,2009-11-20,,65929.0,WLK,WESTLAKE CORP,2821.0
