cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98421M10,6.06,6.27,2009-02-17,,864777.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.98,6.09,2009-02-18,,864777.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.85,6.03,2009-02-19,,864777.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.52,5.58,2009-02-20,,864777.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.32,5.57,2009-02-23,,864777.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.64,5.36,2009-02-24,,864777.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.65,5.62,2009-02-25,,864777.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.35,5.73,2009-02-26,,864777.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.18,5.27,2009-02-27,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.75,5.09,2009-03-02,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.59,4.83,2009-03-03,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.8,4.68,2009-03-04,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.45,4.71,2009-03-05,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.28,4.49,2009-03-06,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.17,4.22,2009-03-09,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.79,4.24,2009-03-10,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.78,4.8,2009-03-11,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.99,4.69,2009-03-12,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.19,5.02,2009-03-13,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.12,5.25,2009-03-16,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.19,5.2,2009-03-17,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.38,5.16,2009-03-18,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.34,5.44,2009-03-19,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.34,4.89,2009-03-20,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.77,4.56,2009-03-23,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.65,4.7,2009-03-24,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.88,4.7,2009-03-25,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.31,4.94,2009-03-26,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.1,5.24,2009-03-27,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.59,4.97,2009-03-30,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.55,4.73,2009-03-31,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.75,4.65,2009-04-01,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.98,4.85,2009-04-02,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.0,4.98,2009-04-03,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.86,4.99,2009-04-06,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.7,4.78,2009-04-07,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,4.9,4.81,2009-04-08,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.46,4.98,2009-04-09,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.33,5.45,2009-04-13,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.36,5.28,2009-04-14,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.44,5.33,2009-04-15,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.75,5.48,2009-04-16,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.92,5.78,2009-04-17,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.36,5.81,2009-04-20,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.56,5.32,2009-04-21,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.67,5.49,2009-04-22,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.74,5.6,2009-04-23,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.95,5.91,2009-04-24,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.61,5.8,2009-04-27,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.7,5.54,2009-04-28,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.9,5.73,2009-04-29,,864786.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.11,5.98,2009-04-30,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.44,6.15,2009-05-01,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.56,6.55,2009-05-04,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.52,6.57,2009-05-05,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.69,6.61,2009-05-06,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.59,6.77,2009-05-07,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.69,6.73,2009-05-08,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.49,6.6,2009-05-11,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.12,6.65,2009-05-12,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,5.96,6.04,2009-05-13,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.32,5.96,2009-05-14,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.23,6.33,2009-05-15,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.54,6.28,2009-05-18,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.76,6.68,2009-05-19,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.9,6.81,2009-05-20,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.82,6.82,2009-05-21,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.78,6.82,2009-05-22,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.93,6.74,2009-05-26,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.78,6.83,2009-05-27,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.76,6.87,2009-05-28,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.8,6.79,2009-05-29,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.99,6.91,2009-06-01,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.02,6.92,2009-06-02,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.86,6.95,2009-06-03,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.25,7.02,2009-06-04,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.11,7.33,2009-06-05,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.1,7.11,2009-06-08,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.12,7.15,2009-06-09,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.07,7.17,2009-06-10,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.0,7.09,2009-06-11,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.98,6.97,2009-06-12,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.9,6.92,2009-06-15,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.95,6.95,2009-06-16,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.9,6.96,2009-06-17,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.89,6.93,2009-06-18,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.74,6.95,2009-06-19,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.42,6.67,2009-06-22,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.4,6.45,2009-06-23,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.49,6.42,2009-06-24,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.65,6.43,2009-06-25,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.63,6.61,2009-06-26,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.62,6.65,2009-06-29,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.48,6.63,2009-06-30,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.61,6.5,2009-07-01,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.4,6.54,2009-07-02,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.28,6.37,2009-07-06,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.05,6.26,2009-07-07,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.07,6.02,2009-07-08,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.05,6.1,2009-07-09,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.11,6.03,2009-07-10,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.32,6.12,2009-07-13,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.45,6.29,2009-07-14,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.66,6.58,2009-07-15,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.84,6.58,2009-07-16,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.7,6.84,2009-07-17,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.0,6.76,2009-07-20,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,6.93,7.0,2009-07-21,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.0,6.93,2009-07-22,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.73,7.12,2009-07-23,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.9,7.28,2009-07-24,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.93,7.83,2009-07-27,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.22,7.92,2009-07-28,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.21,8.16,2009-07-29,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.32,8.27,2009-07-30,,864787.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.19,8.32,2009-07-31,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.2,8.38,2009-08-03,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.36,8.23,2009-08-04,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.51,8.4,2009-08-05,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.4,8.56,2009-08-06,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.45,8.54,2009-08-07,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.74,8.39,2009-08-10,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.44,8.61,2009-08-11,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.51,8.42,2009-08-12,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.53,8.48,2009-08-13,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.47,8.57,2009-08-14,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.14,8.33,2009-08-17,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.23,8.1,2009-08-18,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.42,8.08,2009-08-19,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.28,8.35,2009-08-20,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.45,8.33,2009-08-21,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.56,8.48,2009-08-24,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.72,8.59,2009-08-25,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.72,8.73,2009-08-26,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.84,8.64,2009-08-27,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.89,8.9,2009-08-28,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.65,8.84,2009-08-31,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.46,8.6,2009-09-01,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.34,8.42,2009-09-02,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.43,8.38,2009-09-03,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.64,8.43,2009-09-04,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.64,8.71,2009-09-08,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.86,8.67,2009-09-09,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.37,9.05,2009-09-10,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.17,9.38,2009-09-11,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.16,9.08,2009-09-14,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.56,9.6,2009-09-15,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.57,9.62,2009-09-16,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.51,9.51,2009-09-17,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.48,9.54,2009-09-18,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.44,9.47,2009-09-21,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.21,9.45,2009-09-22,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.31,9.18,2009-09-23,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.13,9.35,2009-09-24,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.02,9.06,2009-09-25,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.68,7.9,2009-09-28,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.92,7.89,2009-09-29,,869081.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.74,8.09,2009-09-30,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.49,7.75,2009-10-01,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.32,7.32,2009-10-02,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.44,7.43,2009-10-05,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.31,7.5,2009-10-06,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.25,7.29,2009-10-07,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.61,7.37,2009-10-08,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.75,7.62,2009-10-09,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.8,7.83,2009-10-12,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.57,7.85,2009-10-13,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.72,7.69,2009-10-14,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.69,7.68,2009-10-15,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.61,7.65,2009-10-16,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.8,7.62,2009-10-19,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.87,7.81,2009-10-20,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.72,7.82,2009-10-21,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.03,7.9,2009-10-22,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.88,7.99,2009-10-23,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.77,7.9,2009-10-26,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.72,7.79,2009-10-27,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.49,7.66,2009-10-28,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.71,7.61,2009-10-29,,869234.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.52,7.72,2009-10-30,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.49,7.48,2009-11-02,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.56,7.46,2009-11-03,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.92,7.6,2009-11-04,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.94,7.93,2009-11-05,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.93,7.89,2009-11-06,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.07,7.99,2009-11-09,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.84,7.95,2009-11-10,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.89,7.91,2009-11-11,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.85,7.86,2009-11-12,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.86,7.85,2009-11-13,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.01,7.89,2009-11-16,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.99,8.01,2009-11-17,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.94,8.0,2009-11-18,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.78,7.87,2009-11-19,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.83,7.73,2009-11-20,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.93,7.94,2009-11-23,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.92,7.93,2009-11-24,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.91,7.95,2009-11-25,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.79,7.67,2009-11-27,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.7,7.75,2009-11-30,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.83,7.78,2009-12-01,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.8,7.77,2009-12-02,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.76,7.82,2009-12-03,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.91,7.85,2009-12-04,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.9,7.93,2009-12-07,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.8,7.83,2009-12-08,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.9,7.78,2009-12-09,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.88,7.94,2009-12-10,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,7.93,7.89,2009-12-11,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.22,7.97,2009-12-14,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.36,8.24,2009-12-15,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.41,8.39,2009-12-16,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.43,8.38,2009-12-17,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.37,8.46,2009-12-18,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.48,8.41,2009-12-21,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.58,8.47,2009-12-22,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.55,8.58,2009-12-23,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.65,8.59,2009-12-24,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.48,8.63,2009-12-28,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.58,8.48,2009-12-29,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.66,8.54,2009-12-30,,869245.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.46,8.61,2009-12-31,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.63,8.54,2010-01-04,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.64,8.63,2010-01-05,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.56,8.64,2010-01-06,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.6,8.53,2010-01-07,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.57,8.58,2010-01-08,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.78,8.62,2010-01-11,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.85,8.68,2010-01-12,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.95,8.88,2010-01-13,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.89,8.91,2010-01-14,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.84,8.85,2010-01-15,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.02,8.83,2010-01-19,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.89,8.92,2010-01-20,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.28,9.16,2010-01-21,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.97,9.19,2010-01-22,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.89,9.03,2010-01-25,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.86,8.87,2010-01-26,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.89,8.83,2010-01-27,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.82,8.88,2010-01-28,,869316.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.72,8.9,2010-01-29,,869381.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.97,8.75,2010-02-01,,869381.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,9.13,8.98,2010-02-02,,869381.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.99,9.09,2010-02-03,,869381.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.65,8.98,2010-02-04,,869381.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.47,8.55,2010-02-05,,869381.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.45,8.39,2010-02-08,,869381.0,XRX,XEROX HOLDINGS CORP,3577.0
98421M10,8.38,8.53,2010-02-09,,869381.0,XRX,XEROX HOLDINGS CORP,3577.0
